Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
14/03/17 06:45:58,73,0.813008,Locked,673,34.02,0.794189453125,-0.52734375,0.2734375,1
14/03/17 06:45:59,73,0.813008,Locked,673,34.02,0.79150390625,-0.525146484375,0.271240234375,1
14/03/17 06:45:59,73,0.8296,Locked,673,34.02,0.794677734375,-0.526123046875,0.2724609375,1
14/03/17 06:46:00,73,0.8296,Locked,673,34.02,0.79638671875,-0.522216796875,0.26904296875,1
14/03/17 06:46:01,73,0.8461919999999999,Locked,673,34.02,0.79443359375,-0.5234375,0.27001953125,1
14/03/17 06:46:02,71,0.8461919999999999,Locked,673,34.02,0.793701171875,-0.526611328125,0.272705078125,1
14/03/17 06:46:03,71,0.8296,Locked,673,34.02,0.79296875,-0.5263671875,0.27392578125,1
14/03/17 06:46:04,71,0.8461919999999999,Locked,673,34.02,0.794677734375,-0.52490234375,0.271484375,1
14/03/17 06:46:04,71,0.8793759999999999,Locked,673,34.02,0.7958984375,-0.5224609375,0.2705078125,1
14/03/17 06:46:05,70,0.8461919999999999,Locked,673,34.02,0.796142578125,-0.525390625,0.2705078125,1
14/03/17 06:46:06,70,0.8296,Locked,673,34.02,0.792724609375,-0.527587890625,0.272705078125,1
14/03/17 06:46:07,70,0.8296,Locked,672,34.02,0.793701171875,-0.526123046875,0.27392578125,1
14/03/17 06:46:08,71,0.8296,Locked,672,34.02,0.791015625,-0.528076171875,0.27197265625,1
14/03/17 06:46:09,70,0.8296,Locked,673,34.02,0.795166015625,-0.524658203125,0.270263671875,1
14/03/17 06:46:09,71,0.8296,Locked,673,34.02,0.799072265625,-0.51953125,0.2685546875,1
14/03/17 06:46:10,73,0.813008,Locked,673,34.02,0.792724609375,-0.5234375,0.270751953125,1
14/03/17 06:46:11,73,0.779824,Locked,673,34.02,0.78955078125,-0.53125,0.281494140625,1
14/03/17 06:46:12,73,0.7632319999999999,Locked,673,34.02,0.79248046875,-0.52490234375,0.276123046875,1
14/03/17 06:46:13,73,0.813008,Locked,672,34.02,0.792236328125,-0.522216796875,0.267822265625,1
14/03/17 06:46:13,73,0.7300479999999999,Locked,672,34.02,0.5859375,-0.7783203125,-0.33544921875,1
14/03/17 06:46:14,73,0.7300479999999999,Locked,672,34.02,0.247802734375,0.285888671875,-0.923583984375,1
14/03/17 06:46:15,73,0.8461919999999999,Locked,672,34.02,0.047119140625,0.515869140625,-0.83447265625,1
14/03/17 06:46:16,74,0.597312,Locked,672,34.02,0.469482421875,-0.245361328125,-0.864990234375,1
14/03/17 06:46:17,73,1.277584,Locked,672,33.98,0.61572265625,-0.45751953125,-0.7001953125,1
14/03/17 06:46:18,73,1.095072,Locked,672,33.98,-0.11181640625,-0.431884765625,-0.847900390625,1
14/03/17 06:46:18,73,0.49776,Locked,672,33.98,0.738037109375,-0.490478515625,-0.535888671875,1
14/03/17 06:46:19,73,0.779824,Locked,672,33.98,0.405517578125,-0.550048828125,-0.64453125,1
14/03/17 06:46:20,73,0.7632319999999999,Locked,672,33.98,0.580322265625,-0.529052734375,-0.6083984375,1
14/03/17 06:46:21,73,0.813008,Locked,672,33.98,0.555419921875,-0.5439453125,-0.61181640625,1
14/03/17 06:46:22,73,0.8461919999999999,Locked,672,33.98,0.552978515625,-0.554931640625,-0.612548828125,1
14/03/17 06:46:22,73,0.7632319999999999,Locked,672,33.98,0.553955078125,-0.556396484375,-0.61279296875,1
14/03/17 06:46:23,73,0.647088,Locked,672,33.98,0.558837890625,-0.554443359375,-0.61279296875,1
14/03/17 06:46:23,73,0.033184,Locked,672,33.98,0.554443359375,-0.54931640625,-0.6142578125,1
14/03/17 06:46:24,73,0.597312,Locked,673,33.98,0.55615234375,-0.53564453125,-0.61083984375,1
14/03/17 06:46:24,73,0.680272,Locked,672,33.98,0.561767578125,-0.5361328125,-0.614013671875,1
14/03/17 06:46:25,73,0.680272,Locked,671,33.98,0.5546875,-0.55224609375,-0.61669921875,1
14/03/17 06:46:26,74,0.7300479999999999,Locked,671,33.98,0.549072265625,-0.5537109375,-0.6103515625,1
14/03/17 06:46:26,75,0.796416,Locked,671,33.98,0.5537109375,-0.5546875,-0.610595703125,1
14/03/17 06:46:27,75,0.796416,Locked,671,33.98,0.556396484375,-0.549560546875,-0.610595703125,1
14/03/17 06:46:28,75,0.8461919999999999,Locked,671,33.98,0.560302734375,-0.54296875,-0.614013671875,1
14/03/17 06:46:29,75,0.8461919999999999,Locked,671,33.98,0.5615234375,-0.544677734375,-0.612060546875,1
14/03/17 06:46:30,74,0.8461919999999999,Locked,671,33.98,0.552734375,-0.5517578125,-0.609619140625,1
14/03/17 06:46:31,74,0.862784,Locked,671,33.98,0.552001953125,-0.55322265625,-0.611083984375,1
14/03/17 06:46:32,74,0.9789279999999999,Locked,629,33.98,0.551025390625,-0.552734375,-0.609130859375,1
14/03/17 06:46:33,66,0.9457439999999999,Locked,629,33.98,0.556396484375,-0.54833984375,-0.611328125,1
14/03/17 06:46:34,67,0.962336,Locked,629,33.98,0.557861328125,-0.544921875,-0.609619140625,1
14/03/17 06:46:35,66,0.929152,Locked,629,33.98,0.55029296875,-0.5517578125,-0.611083984375,1
14/03/17 06:46:35,65,0.962336,Locked,628,33.98,0.5517578125,-0.552490234375,-0.6083984375,1
14/03/17 06:46:36,65,0.962336,Locked,629,33.98,0.5537109375,-0.550537109375,-0.609130859375,1
14/03/17 06:46:37,64,0.962336,Locked,629,33.98,0.556396484375,-0.547119140625,-0.610107421875,1
14/03/17 06:46:38,63,0.929152,Locked,628,33.98,0.5537109375,-0.55419921875,-0.609375,1
14/03/17 06:46:39,63,0.9457439999999999,Locked,628,33.98,0.5517578125,-0.55419921875,-0.6103515625,1
14/03/17 06:46:41,64,0.929152,Locked,628,33.98,0.556884765625,-0.544921875,-0.61376953125,1
14/03/17 06:46:41,65,0.895968,Locked,629,33.98,0.5517578125,-0.552001953125,-0.610595703125,1
14/03/17 06:46:42,65,0.929152,Locked,629,33.98,0.55322265625,-0.5517578125,-0.6083984375,1
14/03/17 06:46:43,63,0.9125599999999999,Locked,629,33.98,0.553466796875,-0.55029296875,-0.61083984375,1
14/03/17 06:46:44,64,0.929152,Locked,629,33.98,0.557373046875,-0.542724609375,-0.61083984375,1
14/03/17 06:46:45,64,0.8793759999999999,Locked,629,33.98,0.552490234375,-0.553466796875,-0.61083984375,1
14/03/17 06:46:46,65,0.9457439999999999,Locked,629,33.98,0.553955078125,-0.553955078125,-0.607666015625,1
14/03/17 06:46:47,64,0.9457439999999999,Locked,629,33.98,0.55322265625,-0.55126953125,-0.6103515625,1
14/03/17 06:46:48,64,0.9457439999999999,Locked,629,33.9,0.557861328125,-0.54248046875,-0.612548828125,1
14/03/17 06:46:49,64,0.9125599999999999,Locked,629,33.9,0.552490234375,-0.552978515625,-0.609619140625,1
14/03/17 06:46:49,64,0.9457439999999999,Locked,629,33.9,0.552001953125,-0.55224609375,-0.610595703125,1
14/03/17 06:46:51,64,0.9457439999999999,Locked,629,33.9,0.556884765625,-0.55029296875,-0.612060546875,1
14/03/17 06:46:51,64,0.9457439999999999,Locked,629,33.9,0.560546875,-0.5439453125,-0.61328125,1
14/03/17 06:46:52,64,0.895968,Locked,629,33.9,0.55224609375,-0.55419921875,-0.611328125,1
14/03/17 06:46:53,64,0.929152,Locked,629,33.9,0.552978515625,-0.552978515625,-0.60888671875,1
14/03/17 06:46:54,65,0.9125599999999999,Locked,629,33.9,0.5576171875,-0.544677734375,-0.61083984375,1
14/03/17 06:46:55,65,0.8793759999999999,Locked,629,33.9,0.561767578125,-0.538330078125,-0.6142578125,1
14/03/17 06:46:56,65,0.8461919999999999,Locked,629,33.9,0.556640625,-0.5517578125,-0.612548828125,1
14/03/17 06:46:57,65,0.862784,Locked,629,33.9,0.5498046875,-0.5537109375,-0.611328125,1
14/03/17 06:46:58,66,0.8793759999999999,Locked,629,33.9,0.5537109375,-0.549560546875,-0.60986328125,1
14/03/17 06:46:58,67,0.862784,Locked,629,33.9,0.561279296875,-0.540771484375,-0.612548828125,1
14/03/17 06:47:00,67,0.8461919999999999,Locked,629,33.9,0.560791015625,-0.541748046875,-0.613037109375,1
14/03/17 06:47:00,70,0.813008,Locked,629,33.9,0.5537109375,-0.551513671875,-0.612060546875,1
14/03/17 06:47:01,70,0.796416,Locked,629,33.9,0.55322265625,-0.554443359375,-0.60888671875,1
14/03/17 06:47:02,70,0.8296,Locked,630,33.9,0.5546875,-0.5498046875,-0.613525390625,1
14/03/17 06:47:03,70,0.862784,Locked,630,33.9,0.562744140625,-0.544189453125,-0.614501953125,1
14/03/17 06:47:03,70,0.8461919999999999,Locked,630,33.9,0.559814453125,-0.549560546875,-0.61328125,1
14/03/17 06:47:04,70,0.8461919999999999,Locked,630,33.9,0.553466796875,-0.5517578125,-0.61181640625,1
14/03/17 06:47:05,71,0.862784,Locked,630,33.9,0.552734375,-0.55419921875,-0.612060546875,1
14/03/17 06:47:06,70,0.895968,Locked,630,33.9,0.559814453125,-0.54296875,-0.61181640625,1
14/03/17 06:47:07,70,0.8793759999999999,Locked,631,33.9,0.56005859375,-0.542236328125,-0.612548828125,1
14/03/17 06:47:08,68,0.8461919999999999,Locked,631,33.9,0.55419921875,-0.550537109375,-0.6103515625,1
14/03/17 06:47:09,69,0.862784,Locked,631,33.9,0.55224609375,-0.550537109375,-0.612548828125,1
14/03/17 06:47:10,69,0.8793759999999999,Locked,631,33.9,0.55419921875,-0.5556640625,-0.6103515625,1
14/03/17 06:47:10,68,0.9125599999999999,Locked,631,33.9,0.56103515625,-0.54638671875,-0.613037109375,1
14/03/17 06:47:11,68,0.9125599999999999,Locked,631,33.9,0.56005859375,-0.546875,-0.613525390625,1
14/03/17 06:47:12,67,0.862784,Locked,631,33.9,0.55029296875,-0.55078125,-0.613525390625,1
14/03/17 06:47:13,69,0.862784,Locked,631,33.9,0.55224609375,-0.55322265625,-0.60888671875,1
14/03/17 06:47:14,69,0.895968,Locked,631,33.9,0.55517578125,-0.54833984375,-0.611328125,1
14/03/17 06:47:15,67,0.9125599999999999,Locked,631,33.9,0.5634765625,-0.541015625,-0.61181640625,1
14/03/17 06:47:16,66,0.895968,Locked,631,33.9,0.556884765625,-0.545654296875,-0.61572265625,1
14/03/17 06:47:17,66,0.8296,Locked,631,33.9,0.550537109375,-0.55322265625,-0.61083984375,1
14/03/17 06:47:18,67,0.862784,Locked,632,33.87,0.552734375,-0.55322265625,-0.609375,1
14/03/17 06:47:18,68,0.8793759999999999,Locked,631,33.87,0.552490234375,-0.55078125,-0.609619140625,1
14/03/17 06:47:19,67,0.9125599999999999,Locked,632,33.87,0.5615234375,-0.542724609375,-0.61279296875,1
14/03/17 06:47:20,66,0.9125599999999999,Locked,632,33.87,0.55517578125,-0.548828125,-0.612060546875,1
14/03/17 06:47:21,69,0.8461919999999999,Locked,632,33.87,0.55224609375,-0.552978515625,-0.609375,1
14/03/17 06:47:22,69,0.895968,Locked,632,33.87,0.55126953125,-0.552001953125,-0.609130859375,1
14/03/17 06:47:23,67,0.8793759999999999,Locked,632,33.87,0.55712890625,-0.544921875,-0.60986328125,1
14/03/17 06:47:24,67,0.895968,Locked,632,33.87,0.56591796875,-0.53564453125,-0.611328125,1
14/03/17 06:47:25,67,0.8461919999999999,Locked,632,33.87,0.556640625,-0.549072265625,-0.611572265625,1
14/03/17 06:47:25,67,0.8461919999999999,Locked,632,33.87,0.55322265625,-0.55322265625,-0.6103515625,1
14/03/17 06:47:26,68,0.862784,Locked,632,33.87,0.5517578125,-0.552490234375,-0.61083984375,1
14/03/17 06:47:27,68,0.8793759999999999,Locked,632,33.87,0.562255859375,-0.543212890625,-0.611572265625,1
14/03/17 06:47:28,69,0.862784,Locked,633,33.87,0.558837890625,-0.54296875,-0.61181640625,1
14/03/17 06:47:29,69,0.8296,Locked,632,33.87,0.55322265625,-0.551025390625,-0.610595703125,1
14/03/17 06:47:30,69,0.862784,Locked,633,33.87,0.550537109375,-0.553466796875,-0.609375,1
14/03/17 06:47:31,69,0.862784,Locked,633,33.87,0.553955078125,-0.5517578125,-0.608642578125,1
14/03/17 06:47:31,68,0.9125599999999999,Locked,633,33.87,0.560791015625,-0.54248046875,-0.609130859375,1
14/03/17 06:47:32,68,0.895968,Locked,633,33.87,0.55419921875,-0.550048828125,-0.61279296875,1
14/03/17 06:47:33,67,0.8793759999999999,Locked,633,33.87,0.552001953125,-0.552490234375,-0.609130859375,1
14/03/17 06:47:34,67,0.895968,Locked,633,33.87,0.551025390625,-0.55224609375,-0.609375,1
14/03/17 06:47:35,67,0.929152,Locked,633,33.87,0.55859375,-0.5439453125,-0.61083984375,1
14/03/17 06:47:36,67,0.895968,Locked,633,33.87,0.5556640625,-0.54541015625,-0.611083984375,1
14/03/17 06:47:37,67,0.862784,Locked,633,33.87,0.552001953125,-0.55419921875,-0.60693359375,1
14/03/17 06:47:38,66,0.8793759999999999,Locked,633,33.87,0.552001953125,-0.552734375,-0.60791015625,1
14/03/17 06:47:39,66,0.895968,Locked,633,33.87,0.556884765625,-0.5458984375,-0.60986328125,1
14/03/17 06:47:39,66,0.8793759999999999,Locked,633,33.87,0.560546875,-0.538818359375,-0.6123046875,1
14/03/17 06:47:40,67,0.8461919999999999,Locked,633,33.87,0.550048828125,-0.553466796875,-0.612548828125,1
14/03/17 06:47:41,67,0.862784,Locked,633,33.87,0.551513671875,-0.55126953125,-0.60888671875,1
14/03/17 06:47:42,67,0.8461919999999999,Locked,633,33.87,0.554443359375,-0.54931640625,-0.612548828125,1
14/03/17 06:47:43,69,0.8461919999999999,Locked,633,33.87,0.561279296875,-0.544189453125,-0.61328125,1
14/03/17 06:47:44,69,0.8296,Locked,632,33.87,0.556640625,-0.548583984375,-0.61279296875,1
14/03/17 06:47:45,69,0.813008,Locked,632,33.87,0.549560546875,-0.552490234375,-0.613037109375,1
14/03/17 06:47:46,70,0.813008,Locked,633,33.87,0.54931640625,-0.551025390625,-0.610595703125,1
14/03/17 06:47:46,71,0.813008,Locked,633,33.87,0.552978515625,-0.548095703125,-0.614013671875,1
14/03/17 06:47:47,72,0.8296,Locked,632,33.9,0.55810546875,-0.54833984375,-0.613037109375,1
14/03/17 06:47:48,72,0.813008,Locked,633,33.9,0.552001953125,-0.55322265625,-0.609619140625,1
14/03/17 06:47:49,72,0.8296,Locked,633,33.9,0.551513671875,-0.554443359375,-0.610595703125,1
14/03/17 06:47:49,72,0.8296,Locked,633,33.9,0.556396484375,-0.5478515625,-0.6103515625,1
14/03/17 06:47:50,71,0.8461919999999999,Locked,633,33.9,0.55908203125,-0.541748046875,-0.61083984375,1
14/03/17 06:47:51,72,0.813008,Locked,633,33.9,0.553466796875,-0.554443359375,-0.609619140625,1
14/03/17 06:47:52,72,0.8461919999999999,Locked,633,33.9,0.551025390625,-0.5537109375,-0.60986328125,1
14/03/17 06:47:53,72,0.8461919999999999,Locked,633,33.9,0.552490234375,-0.55224609375,-0.60791015625,1
14/03/17 06:47:54,71,0.8461919999999999,Locked,633,33.9,0.556884765625,-0.5498046875,-0.609375,1
14/03/17 06:47:55,71,0.862784,Locked,633,33.9,0.55859375,-0.544921875,-0.609619140625,1
14/03/17 06:47:55,70,0.813008,Locked,633,33.9,0.552001953125,-0.552978515625,-0.6083984375,1
14/03/17 06:47:56,71,0.862784,Locked,633,33.9,0.550537109375,-0.553955078125,-0.6103515625,1
14/03/17 06:47:57,70,0.862784,Locked,633,33.9,0.55224609375,-0.552734375,-0.607177734375,1
14/03/17 06:47:58,70,0.862784,Locked,633,33.9,0.550537109375,-0.55224609375,-0.6123046875,1
14/03/17 06:47:59,70,0.8793759999999999,Locked,633,33.9,0.556884765625,-0.548583984375,-0.61181640625,1
14/03/17 06:48:00,69,0.895968,Locked,633,33.9,0.560791015625,-0.541015625,-0.611572265625,1
14/03/17 06:48:01,69,0.8461919999999999,Locked,633,33.9,0.55224609375,-0.555908203125,-0.612060546875,1
14/03/17 06:48:01,69,0.8793759999999999,Locked,633,33.9,0.5517578125,-0.55224609375,-0.6083984375,1
14/03/17 06:48:02,68,0.895968,Locked,633,33.9,0.5517578125,-0.55224609375,-0.607666015625,1
14/03/17 06:48:03,67,0.9125599999999999,Locked,633,33.9,0.552978515625,-0.553955078125,-0.608154296875,1
14/03/17 06:48:04,67,0.929152,Locked,633,33.9,0.554443359375,-0.551513671875,-0.608642578125,1
14/03/17 06:48:05,66,0.9125599999999999,Locked,633,33.9,0.56298828125,-0.54296875,-0.61279296875,1
14/03/17 06:48:06,66,0.9125599999999999,Locked,633,33.9,0.552734375,-0.5498046875,-0.61279296875,1
14/03/17 06:48:07,67,0.8793759999999999,Locked,633,33.9,0.550048828125,-0.55322265625,-0.6103515625,1
14/03/17 06:48:08,67,0.862784,Locked,633,33.9,0.549072265625,-0.553955078125,-0.609619140625,1
14/03/17 06:48:09,66,0.8793759999999999,Locked,633,33.9,0.55517578125,-0.55224609375,-0.6083984375,1
14/03/17 06:48:10,66,0.895968,Locked,633,33.9,0.559326171875,-0.541748046875,-0.6123046875,1
14/03/17 06:48:10,66,0.862784,Locked,633,33.9,0.55078125,-0.55126953125,-0.610595703125,1
14/03/17 06:48:11,67,0.862784,Locked,633,33.9,0.55224609375,-0.5546875,-0.6103515625,1
14/03/17 06:48:12,67,0.862784,Locked,632,33.9,0.54931640625,-0.553466796875,-0.609375,1
14/03/17 06:48:13,68,0.8793759999999999,Locked,633,33.9,0.5498046875,-0.55419921875,-0.606201171875,1
14/03/17 06:48:14,68,0.895968,Locked,632,33.9,0.5556640625,-0.54736328125,-0.610107421875,1
14/03/17 06:48:15,67,0.8793759999999999,Locked,632,33.9,0.55712890625,-0.546142578125,-0.61376953125,1
14/03/17 06:48:16,67,0.8296,Locked,632,33.9,0.551025390625,-0.552734375,-0.6064453125,1
14/03/17 06:48:16,68,0.862784,Locked,632,33.9,0.552734375,-0.55615234375,-0.60791015625,1
14/03/17 06:48:17,70,0.8793759999999999,Locked,632,33.95,0.551025390625,-0.552978515625,-0.60693359375,1
14/03/17 06:48:18,70,0.9125599999999999,Locked,632,33.95,0.552978515625,-0.556884765625,-0.607421875,1
14/03/17 06:48:19,70,0.9125599999999999,Locked,632,33.95,0.55810546875,-0.546630859375,-0.611083984375,1
14/03/17 06:48:20,70,0.895968,Locked,632,33.95,0.5517578125,-0.552001953125,-0.61181640625,1
14/03/17 06:48:21,70,0.8793759999999999,Locked,632,33.95,0.55078125,-0.555419921875,-0.6083984375,1
14/03/17 06:48:22,70,0.862784,Locked,632,33.95,0.550537109375,-0.552734375,-0.609375,1
14/03/17 06:48:23,70,0.895968,Locked,632,33.95,0.549072265625,-0.55322265625,-0.612548828125,1
14/03/17 06:48:24,66,0.8793759999999999,Locked,633,33.95,0.557861328125,-0.545166015625,-0.61083984375,1
14/03/17 06:48:25,67,0.862784,Locked,633,33.95,0.55126953125,-0.5537109375,-0.61083984375,1
14/03/17 06:48:25,67,0.862784,Locked,633,33.95,0.55078125,-0.55224609375,-0.606201171875,1
14/03/17 06:48:27,68,0.8461919999999999,Locked,633,33.95,0.55029296875,-0.55224609375,-0.60791015625,1
14/03/17 06:48:27,69,0.8461919999999999,Locked,633,33.95,0.55224609375,-0.551513671875,-0.61083984375,1
14/03/17 06:48:28,69,0.862784,Locked,633,33.95,0.5556640625,-0.54296875,-0.610595703125,1
14/03/17 06:48:29,70,0.8461919999999999,Locked,633,33.95,0.555419921875,-0.55322265625,-0.608642578125,1
14/03/17 06:48:30,70,0.8296,Locked,633,33.95,0.551513671875,-0.5556640625,-0.607666015625,1
14/03/17 06:48:30,69,0.8296,Locked,633,33.95,0.552001953125,-0.553955078125,-0.60595703125,1
14/03/17 06:48:31,70,0.8296,Locked,633,33.95,0.552734375,-0.552734375,-0.609619140625,1
14/03/17 06:48:32,70,0.862784,Locked,634,33.95,0.5576171875,-0.54345703125,-0.609375,1
14/03/17 06:48:33,70,0.8461919999999999,Locked,634,33.95,0.55078125,-0.55419921875,-0.610595703125,1
14/03/17 06:48:34,70,0.895968,Locked,634,33.95,0.5537109375,-0.557861328125,-0.606689453125,1
14/03/17 06:48:35,69,0.9125599999999999,Locked,634,33.95,0.551025390625,-0.5576171875,-0.609130859375,1
14/03/17 06:48:36,67,0.962336,Locked,635,33.95,0.551025390625,-0.544921875,-0.61083984375,1
14/03/17 06:48:37,67,0.9457439999999999,Locked,635,33.95,0.5517578125,-0.553466796875,-0.610107421875,1
14/03/17 06:48:38,66,0.9457439999999999,Locked,635,33.95,0.5517578125,-0.552490234375,-0.60791015625,1
14/03/17 06:48:39,65,0.929152,Locked,635,33.95,0.550048828125,-0.552490234375,-0.606201171875,1
14/03/17 06:48:39,65,0.9457439999999999,Locked,635,33.95,0.552490234375,-0.5556640625,-0.6083984375,1
14/03/17 06:48:41,64,0.9457439999999999,Locked,635,33.95,0.556884765625,-0.543701171875,-0.608154296875,1
14/03/17 06:48:41,63,0.9125599999999999,Locked,635,33.95,0.551025390625,-0.55322265625,-0.609619140625,1
14/03/17 06:48:42,64,0.895968,Locked,635,33.95,0.551513671875,-0.552734375,-0.608642578125,1
14/03/17 06:48:43,64,0.929152,Locked,635,33.95,0.554931640625,-0.552734375,-0.59912109375,1
14/03/17 06:48:44,64,0.929152,Locked,635,33.95,0.501708984375,-0.584716796875,-0.619873046875,1
14/03/17 06:48:45,64,1.028704,Locked,635,33.95,0.550537109375,-0.5634765625,-0.60546875,1
14/03/17 06:48:46,64,0.862784,Locked,636,33.95,0.54541015625,-0.565185546875,-0.605712890625,1
14/03/17 06:48:47,70,0.9125599999999999,Locked,636,33.95,0.541748046875,-0.560546875,-0.608642578125,1
14/03/17 06:48:48,70,0.6636799999999999,Locked,636,34.01,0.543212890625,-0.562255859375,-0.605712890625,1
14/03/17 06:48:48,69,0.7300479999999999,Locked,636,34.01,0.54638671875,-0.562744140625,-0.60791015625,1
14/03/17 06:48:49,70,0.862784,Locked,636,34.01,0.55322265625,-0.553466796875,-0.611083984375,1
14/03/17 06:48:50,70,0.929152,Locked,636,34.01,0.547607421875,-0.557373046875,-0.609619140625,1
14/03/17 06:48:51,70,0.929152,Locked,637,34.01,0.544189453125,-0.56103515625,-0.611328125,1
14/03/17 06:48:52,70,0.962336,Locked,637,34.01,0.540771484375,-0.556640625,-0.612060546875,1
14/03/17 06:48:53,69,0.99552,Locked,637,34.01,0.55126953125,-0.552734375,-0.611572265625,1
14/03/17 06:48:54,68,0.929152,Locked,637,34.01,0.55126953125,-0.552001953125,-0.612548828125,1
14/03/17 06:48:55,66,0.8793759999999999,Locked,637,34.01,0.546875,-0.557373046875,-0.60986328125,1
14/03/17 06:48:56,65,0.9125599999999999,Locked,637,34.01,0.544677734375,-0.557861328125,-0.613525390625,1
14/03/17 06:48:57,64,0.9457439999999999,Locked,637,34.01,0.546142578125,-0.55859375,-0.612548828125,1
14/03/17 06:48:58,64,0.962336,Locked,637,34.01,0.5537109375,-0.54736328125,-0.613037109375,1
14/03/17 06:48:58,64,0.9457439999999999,Locked,637,34.01,0.545654296875,-0.555419921875,-0.612548828125,1
14/03/17 06:48:59,64,0.9125599999999999,Locked,638,34.01,0.542724609375,-0.557373046875,-0.611328125,1
14/03/17 06:49:00,64,0.9457439999999999,Locked,638,34.01,0.541748046875,-0.557373046875,-0.611572265625,1
14/03/17 06:49:01,64,0.962336,Locked,638,34.01,0.548095703125,-0.551513671875,-0.611572265625,1
