Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
02/03/17 07:14:17,66,1.028704,Locked,682,35.36,0.19189453125,-0.676025390625,-0.689208984375,1
02/03/17 07:14:18,61,1.061888,Locked,682,35.4,0.196044921875,-0.67626953125,-0.69189453125,1
02/03/17 07:14:19,60,1.061888,Locked,682,35.4,0.197998046875,-0.6767578125,-0.688720703125,1
02/03/17 07:14:20,59,1.028704,Locked,682,35.4,0.1923828125,-0.67626953125,-0.689697265625,1
02/03/17 07:14:21,59,1.061888,Locked,682,35.4,0.193359375,-0.676025390625,-0.69091796875,1
02/03/17 07:14:22,58,1.061888,Locked,682,35.4,0.194091796875,-0.67724609375,-0.68994140625,1
02/03/17 07:14:23,57,1.028704,Locked,682,35.4,0.1943359375,-0.677490234375,-0.69287109375,1
02/03/17 07:14:24,57,1.045296,Locked,682,35.4,0.194580078125,-0.677490234375,-0.694580078125,1
02/03/17 07:14:26,57,1.045296,Locked,682,35.4,0.195556640625,-0.676025390625,-0.688720703125,1
02/03/17 07:14:27,57,1.012112,Locked,682,35.4,0.193115234375,-0.6787109375,-0.691650390625,1
02/03/17 07:14:27,57,0.9457439999999999,Locked,682,35.4,0.1923828125,-0.67626953125,-0.6904296875,1
02/03/17 07:14:28,58,0.962336,Locked,682,35.4,0.1953125,-0.672119140625,-0.69287109375,1
02/03/17 07:14:30,58,0.962336,Locked,682,35.4,0.18896484375,-0.54248046875,-0.760986328125,1
02/03/17 07:14:31,60,1.211216,Locked,682,35.4,-0.525390625,0.35107421875,-0.745361328125,1
02/03/17 07:14:31,60,0.464576,Locked,682,35.4,-0.55029296875,-0.436767578125,-0.86962890625,1
02/03/17 07:14:32,59,1.178032,Locked,682,35.4,0.4052734375,-0.423583984375,-1.08642578125,1
02/03/17 07:14:33,60,0.398208,Locked,682,35.4,0.724609375,-0.1630859375,-0.815185546875,1
02/03/17 07:14:33,60,0.398208,Locked,682,35.4,0.3447265625,0.82275390625,-0.5048828125,1
02/03/17 07:14:33,60,0.381616,Locked,682,35.4,0.314697265625,0.23828125,-0.853271484375,1
02/03/17 07:14:34,60,1.028704,Locked,682,35.4,0.587158203125,0.531494140625,-0.718994140625,1
02/03/17 07:14:35,60,0.99552,Locked,682,35.4,0.55517578125,0.730712890625,0.335693359375,1
02/03/17 07:14:37,60,0.9457439999999999,Locked,682,35.4,0.579345703125,0.7705078125,-0.13671875,1
02/03/17 07:14:38,60,0.962336,Locked,682,35.4,0.6044921875,0.792724609375,0.113525390625,1
02/03/17 07:14:38,61,1.144848,Locked,682,35.4,0.525390625,0.829833984375,-0.1015625,1
02/03/17 07:14:40,61,1.028704,Locked,682,35.4,0.59423828125,0.797119140625,0.0947265625,1
02/03/17 07:14:40,60,0.99552,Locked,682,35.4,0.52685546875,0.822998046875,-0.00146484375,1
02/03/17 07:14:41,60,1.012112,Locked,682,35.4,0.5390625,0.822998046875,0.0224609375,1
02/03/17 07:14:43,60,1.095072,Locked,682,35.4,0.54296875,0.828857421875,0.014892578125,1
02/03/17 07:14:44,60,1.012112,Locked,682,35.4,0.546630859375,0.824951171875,0.021484375,1
02/03/17 07:14:45,60,0.9789279999999999,Locked,682,35.4,0.54638671875,0.82763671875,0.02197265625,1
02/03/17 07:14:46,59,1.07848,Locked,682,35.4,0.55029296875,0.832763671875,0.024658203125,1
02/03/17 07:14:47,60,0.9789279999999999,Locked,682,35.4,0.548095703125,0.824951171875,0.026611328125,1
02/03/17 07:14:48,59,1.211216,Locked,682,35.38,0.544921875,0.826416015625,0.02001953125,1
02/03/17 07:14:49,60,1.061888,Locked,682,35.38,0.54736328125,0.829833984375,0.024169921875,1
02/03/17 07:14:50,59,1.111664,Locked,682,35.38,0.544189453125,0.82763671875,0.026611328125,1
02/03/17 07:14:51,58,1.128256,Locked,682,35.38,0.54638671875,0.826171875,0.02294921875,1
02/03/17 07:14:53,57,1.012112,Locked,682,35.38,0.54443359375,0.82763671875,0.021240234375,1
02/03/17 07:14:53,57,1.061888,Locked,682,35.38,0.546630859375,0.826171875,0.025390625,1
02/03/17 07:14:54,57,0.962336,Locked,682,35.38,0.547119140625,0.826171875,0.026611328125,1
02/03/17 07:14:55,57,0.9125599999999999,Locked,682,35.38,0.545654296875,0.826171875,0.02197265625,1
02/03/17 07:14:56,57,0.895968,Locked,682,35.38,0.547607421875,0.828369140625,0.02392578125,1
02/03/17 07:14:57,57,0.99552,Locked,682,35.38,0.547607421875,0.83203125,0.02783203125,1
02/03/17 07:14:58,58,0.929152,Locked,682,35.38,0.546630859375,0.829833984375,0.029052734375,1
02/03/17 07:14:59,58,0.9789279999999999,Locked,682,35.38,0.543212890625,0.828369140625,0.0224609375,1
02/03/17 07:15:00,58,0.929152,Locked,682,35.38,0.544677734375,0.826416015625,0.0224609375,1
02/03/17 07:15:01,59,1.028704,Locked,682,35.38,0.54833984375,0.828857421875,0.02490234375,1
02/03/17 07:15:02,59,0.862784,Locked,682,35.38,0.54541015625,0.829833984375,0.027587890625,1
02/03/17 07:15:02,59,1.045296,Locked,682,35.38,0.54541015625,0.829833984375,0.027587890625,1
02/03/17 07:15:03,69,0.8296,Locked,682,35.38,0.546630859375,0.828125,0.022216796875,1
02/03/17 07:15:04,68,0.895968,Locked,682,35.38,0.546875,0.826416015625,0.023193359375,1
02/03/17 07:15:05,68,0.9457439999999999,Locked,682,35.38,0.5458984375,0.826904296875,0.02294921875,1
02/03/17 07:15:05,68,0.530944,Locked,682,35.38,0.54736328125,0.826904296875,0.0263671875,1
02/03/17 07:15:05,68,0.049776,Locked,682,35.38,0.54296875,0.82763671875,0.027099609375,1
02/03/17 07:15:06,68,0.547536,Locked,682,35.38,0.54541015625,0.828857421875,0.029052734375,1
02/03/17 07:15:07,68,0.929152,Locked,682,35.38,0.546630859375,0.8271484375,0.025634765625,1
02/03/17 07:15:07,69,0.796416,Locked,682,35.38,0.55810546875,0.8212890625,0.05517578125,1
02/03/17 07:15:08,69,0.6304959999999999,Locked,682,35.38,0.52490234375,0.839111328125,-0.016845703125,1
02/03/17 07:15:10,69,1.626016,Locked,682,35.38,0.572021484375,0.839111328125,0.016357421875,1
02/03/17 07:15:11,69,0.813008,Locked,682,35.38,0.539306640625,0.8134765625,0.04736328125,1
02/03/17 07:15:12,69,0.74664,Locked,682,35.38,0.544677734375,0.836669921875,-0.003173828125,1
02/03/17 07:15:12,69,0.796416,Locked,682,35.38,0.5458984375,0.8330078125,0.002197265625,1
02/03/17 07:15:13,69,0.713456,Locked,682,35.38,0.5439453125,0.828369140625,0.002685546875,1
02/03/17 07:15:13,70,0.530944,Locked,682,35.38,0.544677734375,0.83203125,0.00341796875,1
02/03/17 07:15:14,70,0.597312,Locked,682,35.38,0.544189453125,0.82958984375,0.005859375,1
02/03/17 07:15:15,71,0.7300479999999999,Locked,682,35.38,0.544189453125,0.82958984375,0.009521484375,1
02/03/17 07:15:15,71,0.447984,Locked,682,35.38,0.54248046875,0.82763671875,0.006103515625,1
02/03/17 07:15:16,72,0.813008,Locked,682,35.38,0.541748046875,0.828857421875,0.00537109375,1
02/03/17 07:15:17,73,0.74664,Locked,682,35.38,0.540283203125,0.829345703125,0.0048828125,1
02/03/17 07:15:18,73,1.045296,Locked,682,35.34,0.541748046875,0.829345703125,0.006591796875,1
02/03/17 07:15:18,73,0.464576,Locked,682,35.34,0.54248046875,0.830322265625,0.00732421875,1
02/03/17 07:15:19,74,0.99552,Locked,682,35.34,0.5419921875,0.830078125,0.006103515625,1
02/03/17 07:15:20,74,0.447984,Locked,682,35.34,0.544189453125,0.828857421875,0.0048828125,1
02/03/17 07:15:20,74,0.530944,Locked,682,35.34,0.541748046875,0.830078125,0.00537109375,1
02/03/17 07:15:21,74,1.095072,Locked,682,35.34,0.541015625,0.830322265625,0.005126953125,1
02/03/17 07:15:23,74,1.045296,Locked,682,35.34,0.54296875,0.830078125,0.006103515625,1
02/03/17 07:15:24,74,0.895968,Locked,682,35.34,0.5419921875,0.82958984375,0.0048828125,1
02/03/17 07:15:25,74,0.74664,Locked,682,35.34,0.541259765625,0.829833984375,0.0048828125,1
02/03/17 07:15:25,74,0.647088,Locked,682,35.34,0.543701171875,0.830322265625,0.0048828125,1
02/03/17 07:15:27,74,0.796416,Locked,682,35.34,0.5419921875,0.83056640625,0.005126953125,1
02/03/17 07:15:27,74,0.895968,Locked,682,35.34,0.54443359375,0.8291015625,0.007080078125,1
02/03/17 07:15:28,74,0.895968,Locked,682,35.34,0.54296875,0.8310546875,0.0068359375,1
02/03/17 07:15:29,73,0.796416,Locked,682,35.34,0.5419921875,0.82958984375,0.005615234375,1
02/03/17 07:15:30,73,1.095072,Locked,682,35.34,0.5439453125,0.83154296875,0.006591796875,1
02/03/17 07:15:31,73,0.796416,Locked,682,35.34,0.54248046875,0.83203125,0.00634765625,1
02/03/17 07:15:32,72,0.7632319999999999,Locked,682,35.34,0.543212890625,0.82763671875,0.006103515625,1
02/03/17 07:15:32,72,0.547536,Locked,682,35.34,0.54345703125,0.829833984375,0.0068359375,1
02/03/17 07:15:33,72,0.7632319999999999,Locked,682,35.34,0.541259765625,0.829345703125,0.00537109375,1
02/03/17 07:15:34,73,0.7632319999999999,Locked,682,35.34,0.541259765625,0.8310546875,0.005126953125,1
02/03/17 07:15:34,73,0.597312,Locked,682,35.34,0.542724609375,0.830810546875,0.006591796875,1
02/03/17 07:15:35,73,0.613904,Locked,682,35.34,0.54345703125,0.83154296875,0.0078125,1
02/03/17 07:15:36,73,0.74664,Locked,682,35.34,0.542724609375,0.82958984375,0.005615234375,1
02/03/17 07:15:36,73,0.613904,Locked,682,35.34,0.54296875,0.829345703125,0.006103515625,1
02/03/17 07:15:37,74,0.647088,Locked,682,35.34,0.54296875,0.8310546875,0.0068359375,1
02/03/17 07:15:37,74,0.282064,Locked,682,35.34,0.541748046875,0.830810546875,0.005126953125,1
02/03/17 07:15:37,74,0.049776,Locked,682,35.34,0.5419921875,0.82958984375,0.005126953125,1
02/03/17 07:15:38,75,0.547536,Locked,682,35.34,0.54150390625,0.83154296875,0.005615234375,1
02/03/17 07:15:38,75,0.779824,Locked,682,35.34,0.5419921875,0.833251953125,0.006103515625,1
02/03/17 07:15:40,75,1.012112,Locked,682,35.34,0.543212890625,0.8291015625,0.00439453125,1
02/03/17 07:15:40,76,0.7632319999999999,Locked,682,35.34,0.54150390625,0.82958984375,0.004150390625,1
02/03/17 07:15:41,76,0.8461919999999999,Locked,682,35.34,0.54248046875,0.83251953125,0.00439453125,1
02/03/17 07:15:42,75,0.7300479999999999,Locked,682,35.34,0.541015625,0.831787109375,0.0068359375,1
02/03/17 07:15:42,76,0.680272,Locked,682,35.34,0.543701171875,0.8291015625,0.007080078125,1
02/03/17 07:15:43,76,0.74664,Locked,681,35.34,0.543701171875,0.830078125,0.004638671875,1
02/03/17 07:15:44,76,0.862784,Locked,681,35.34,0.54296875,0.83056640625,0.0048828125,1
02/03/17 07:15:45,77,0.962336,Locked,681,35.34,0.54248046875,0.830078125,0.007568359375,1
02/03/17 07:15:46,78,0.7632319999999999,Locked,682,35.34,0.54150390625,0.830322265625,0.00634765625,1
02/03/17 07:15:46,77,0.365024,Locked,682,35.34,0.543212890625,0.830078125,0.005126953125,1
02/03/17 07:15:47,77,0.315248,Locked,681,35.34,0.54443359375,0.827880859375,0.003662109375,1
02/03/17 07:15:47,77,0.033184,Locked,682,35.34,0.541015625,0.830078125,0.005859375,1
02/03/17 07:15:47,77,0.779824,Locked,682,35.34,0.546875,0.828369140625,0.004150390625,1
02/03/17 07:15:48,77,0.7632319999999999,Locked,681,35.29,0.542236328125,0.8291015625,0.005859375,1
02/03/17 07:15:49,77,0.8461919999999999,Locked,681,35.29,0.5419921875,0.82861328125,0.00634765625,1
02/03/17 07:15:50,77,0.7632319999999999,Locked,681,35.29,0.542724609375,0.828125,0.005126953125,1
02/03/17 07:15:50,77,0.447984,Locked,681,35.29,0.544677734375,0.829833984375,0.0048828125,1
02/03/17 07:15:51,77,0.74664,Locked,681,35.29,0.544677734375,0.829345703125,0.006591796875,1
02/03/17 07:15:51,77,0.5143519999999999,Locked,681,35.29,0.544677734375,0.82861328125,0.004150390625,1
02/03/17 07:15:52,77,0.564128,Locked,681,35.29,0.541259765625,0.829833984375,0.00537109375,1
02/03/17 07:15:53,76,0.895968,Locked,681,35.29,0.542236328125,0.83056640625,0.0068359375,1
02/03/17 07:15:54,76,0.713456,Locked,681,35.29,0.5419921875,0.830322265625,0.005615234375,1
02/03/17 07:15:54,76,0.464576,Locked,681,35.29,0.54345703125,0.830322265625,0.004150390625,1
02/03/17 07:15:55,77,0.895968,Locked,681,35.29,0.54296875,0.830322265625,0.00537109375,1
02/03/17 07:15:56,77,0.6304959999999999,Locked,681,35.29,0.543212890625,0.8310546875,0.0068359375,1
02/03/17 07:15:56,76,0.564128,Locked,681,35.29,0.5400390625,0.827880859375,0.005859375,1
02/03/17 07:15:57,76,0.8296,Locked,680,35.29,0.542724609375,0.831787109375,0.005615234375,1
02/03/17 07:15:58,77,0.9457439999999999,Locked,681,35.29,0.542724609375,0.82861328125,0.004638671875,1
02/03/17 07:15:59,76,0.929152,Locked,681,35.29,0.543212890625,0.830078125,0.00439453125,1
02/03/17 07:16:00,75,1.07848,Locked,681,35.29,0.5439453125,0.829345703125,0.00634765625,1
02/03/17 07:16:01,75,0.99552,Locked,680,35.29,0.54443359375,0.830078125,0.00634765625,1
02/03/17 07:16:02,75,0.862784,Locked,680,35.29,0.54150390625,0.8330078125,0.003662109375,1
02/03/17 07:16:03,65,1.012112,Locked,681,35.29,0.542724609375,0.831787109375,0.005615234375,1
02/03/17 07:16:04,65,0.962336,Locked,680,35.29,0.541748046875,0.829345703125,0.006103515625,1
02/03/17 07:16:05,64,0.962336,Locked,680,35.29,0.53955078125,0.82958984375,0.00634765625,1
02/03/17 07:16:06,64,0.99552,Locked,680,35.29,0.54052734375,0.830322265625,0.006591796875,1
02/03/17 07:16:07,64,0.9789279999999999,Locked,638,35.29,0.541259765625,0.830322265625,0.006591796875,1
02/03/17 07:16:08,64,0.962336,Locked,638,35.29,0.542236328125,0.828857421875,0.00390625,1
02/03/17 07:16:09,63,0.862784,Locked,638,35.29,0.542236328125,0.831298828125,0.0048828125,1
02/03/17 07:16:10,63,0.9789279999999999,Locked,638,35.29,0.543212890625,0.830322265625,0.007080078125,1
02/03/17 07:16:11,64,0.9457439999999999,Locked,638,35.29,0.543701171875,0.829833984375,0.00634765625,1
02/03/17 07:16:11,63,0.8793759999999999,Locked,638,35.29,0.541015625,0.831298828125,0.005126953125,1
02/03/17 07:16:12,63,0.929152,Locked,638,35.29,0.5400390625,0.829345703125,0.00634765625,1
02/03/17 07:16:13,63,0.9457439999999999,Locked,638,35.29,0.542236328125,0.829345703125,0.007568359375,1
02/03/17 07:16:14,70,1.045296,Locked,638,35.29,0.54296875,0.828125,0.00390625,1
02/03/17 07:16:15,69,0.8793759999999999,Locked,638,35.29,0.541748046875,0.83154296875,0.00537109375,1
02/03/17 07:16:16,68,0.9125599999999999,Locked,638,35.29,0.5419921875,0.829345703125,0.006103515625,1
02/03/17 07:16:17,68,0.99552,Locked,638,35.29,0.542236328125,0.83349609375,0.00341796875,1
02/03/17 07:16:18,68,0.962336,Locked,638,35.27,0.540283203125,0.831298828125,0.0048828125,1
02/03/17 07:16:19,67,0.862784,Locked,638,35.27,0.540283203125,0.828369140625,0.004638671875,1
02/03/17 07:16:20,67,1.028704,Locked,638,35.27,0.54248046875,0.831298828125,0.00537109375,1
02/03/17 07:16:21,67,1.592832,Locked,638,35.27,0.54296875,0.830322265625,0.006103515625,1
02/03/17 07:16:22,66,0.796416,Locked,638,35.27,0.541259765625,0.82958984375,0.005615234375,1
02/03/17 07:16:23,65,0.8461919999999999,Locked,638,35.27,0.54150390625,0.8310546875,0.007080078125,1
02/03/17 07:16:24,65,0.929152,Locked,638,35.27,0.541748046875,0.83154296875,0.006103515625,1
02/03/17 07:16:25,65,0.895968,Locked,638,35.27,0.5419921875,0.82958984375,0.00537109375,1
02/03/17 07:16:26,65,0.99552,Locked,638,35.27,0.54345703125,0.829833984375,0.007568359375,1
02/03/17 07:16:27,65,0.9125599999999999,Locked,638,35.27,0.54150390625,0.830078125,0.00634765625,1
02/03/17 07:16:28,64,0.962336,Locked,638,35.27,0.54248046875,0.8291015625,0.004638671875,1
02/03/17 07:16:29,69,0.929152,Locked,638,35.27,0.544189453125,0.828125,0.0068359375,1
02/03/17 07:16:30,68,1.16144,Locked,638,35.27,0.543701171875,0.828857421875,0.007080078125,1
02/03/17 07:16:31,68,0.8793759999999999,Locked,638,35.27,0.543701171875,0.83251953125,0.005615234375,1
02/03/17 07:16:32,67,0.929152,Locked,638,35.27,0.541259765625,0.831298828125,0.005615234375,1
02/03/17 07:16:33,67,0.796416,Locked,638,35.27,0.54345703125,0.828857421875,0.0078125,1
02/03/17 07:16:33,67,0.9457439999999999,Locked,638,35.27,0.5419921875,0.83154296875,0.006103515625,1
02/03/17 07:16:34,67,1.028704,Locked,638,35.27,0.542236328125,0.83154296875,0.00634765625,1
02/03/17 07:16:35,67,0.862784,Locked,638,35.27,0.541748046875,0.83154296875,0.00634765625,1
02/03/17 07:16:36,66,0.862784,Locked,638,35.27,0.54150390625,0.828369140625,0.005859375,1
02/03/17 07:16:37,66,0.99552,Locked,638,35.27,0.542236328125,0.830810546875,0.006103515625,1
02/03/17 07:16:38,66,0.8461919999999999,Locked,638,35.27,0.542724609375,0.8291015625,0.00537109375,1
02/03/17 07:16:39,66,0.99552,Locked,638,35.27,0.541748046875,0.833740234375,0.00537109375,1
02/03/17 07:16:40,66,0.895968,Locked,638,35.27,0.542236328125,0.8291015625,0.005615234375,1
02/03/17 07:16:41,66,0.8296,Locked,638,35.27,0.542236328125,0.83056640625,0.005859375,1
02/03/17 07:16:42,65,0.8793759999999999,Locked,638,35.27,0.543701171875,0.8291015625,0.006591796875,1
02/03/17 07:16:43,65,0.9789279999999999,Locked,638,35.27,0.54345703125,0.830322265625,0.00634765625,1
02/03/17 07:16:44,65,0.9457439999999999,Locked,638,35.27,0.540771484375,0.831298828125,0.006103515625,1
02/03/17 07:16:45,65,0.895968,Locked,639,35.27,0.54248046875,0.832275390625,0.006103515625,1
02/03/17 07:16:45,65,0.895968,Locked,638,35.27,0.54248046875,0.831298828125,0.0048828125,1
02/03/17 07:16:46,65,0.9125599999999999,Locked,639,35.27,0.543212890625,0.829345703125,0.006591796875,1
02/03/17 07:16:47,65,0.929152,Locked,639,35.27,0.54248046875,0.8291015625,0.0068359375,1
02/03/17 07:16:48,65,0.9125599999999999,Locked,639,35.25,0.541748046875,0.8310546875,0.00732421875,1
02/03/17 07:16:49,65,0.929152,Locked,638,35.25,0.542236328125,0.832763671875,0.0048828125,1
02/03/17 07:16:50,65,0.9125599999999999,Locked,639,35.25,0.54248046875,0.83154296875,0.007080078125,1
02/03/17 07:16:51,65,0.929152,Locked,638,35.25,0.54248046875,0.830322265625,0.007080078125,1
02/03/17 07:16:52,65,0.929152,Locked,638,35.25,0.5419921875,0.82861328125,0.005859375,1
02/03/17 07:16:53,64,0.9789279999999999,Locked,638,35.25,0.5439453125,0.829833984375,0.007568359375,1
02/03/17 07:16:54,63,0.9789279999999999,Locked,638,35.25,0.545166015625,0.830322265625,0.0087890625,1
02/03/17 07:16:55,63,0.9457439999999999,Locked,638,35.25,0.54150390625,0.830810546875,0.0068359375,1
02/03/17 07:16:56,63,0.929152,Locked,638,35.25,0.54150390625,0.830322265625,0.00537109375,1
02/03/17 07:16:57,63,0.9457439999999999,Locked,639,35.25,0.541259765625,0.8330078125,0.005615234375,1
02/03/17 07:16:58,63,0.9789279999999999,Locked,638,35.25,0.544189453125,0.828125,0.0068359375,1
02/03/17 07:16:59,63,0.929152,Locked,638,35.25,0.543212890625,0.831298828125,0.0068359375,1
02/03/17 07:17:00,66,0.895968,Locked,638,35.25,0.541259765625,0.829833984375,0.005859375,1
02/03/17 07:17:00,65,0.9789279999999999,Locked,638,35.25,0.542724609375,0.83056640625,0.006591796875,1
02/03/17 07:17:01,65,0.929152,Locked,638,35.25,0.541259765625,0.8291015625,0.00634765625,1
02/03/17 07:17:02,66,0.564128,Locked,638,35.25,0.542236328125,0.8291015625,0.00537109375,1
02/03/17 07:17:03,66,0.5143519999999999,Locked,638,35.25,0.542236328125,0.83251953125,0.006591796875,1
02/03/17 07:17:03,66,0.779824,Locked,638,35.25,0.540283203125,0.830810546875,0.007080078125,1
02/03/17 07:17:04,67,0.895968,Locked,639,35.25,0.5419921875,0.82958984375,0.00634765625,1
02/03/17 07:17:05,67,0.9457439999999999,Locked,639,35.25,0.54052734375,0.829833984375,0.00537109375,1
02/03/17 07:17:06,67,0.8793759999999999,Locked,639,35.25,0.54052734375,0.83154296875,0.006103515625,1
02/03/17 07:17:07,75,0.9125599999999999,Locked,638,35.25,0.542236328125,0.830078125,0.0048828125,1
02/03/17 07:17:08,75,0.929152,Locked,638,35.25,0.542236328125,0.831298828125,0.006103515625,1
02/03/17 07:17:09,74,0.8793759999999999,Locked,639,35.25,0.5419921875,0.8310546875,0.005126953125,1
02/03/17 07:17:10,73,0.9789279999999999,Locked,639,35.25,0.542724609375,0.832275390625,0.00439453125,1
02/03/17 07:17:11,73,0.929152,Locked,639,35.25,0.542236328125,0.8310546875,0.00537109375,1
02/03/17 07:17:12,72,0.929152,Locked,639,35.25,0.542236328125,0.831298828125,0.0068359375,1
02/03/17 07:17:12,71,1.012112,Locked,639,35.25,0.542724609375,0.82861328125,0.006103515625,1
02/03/17 07:17:13,71,0.862784,Locked,639,35.25,0.542724609375,0.831298828125,0.005859375,1
02/03/17 07:17:14,70,0.796416,Locked,639,35.25,0.542236328125,0.8291015625,0.005859375,1
02/03/17 07:17:15,69,0.962336,Locked,639,35.25,0.540771484375,0.83056640625,0.005859375,1
02/03/17 07:17:16,69,0.9457439999999999,Locked,639,35.25,0.54248046875,0.83251953125,0.005859375,1
02/03/17 07:17:17,69,0.8461919999999999,Locked,639,35.25,0.5419921875,0.830810546875,0.007080078125,1
02/03/17 07:17:18,68,0.895968,Locked,639,35.25,0.54345703125,0.830322265625,0.00732421875,1
02/03/17 07:17:19,68,0.895968,Locked,639,35.25,0.540771484375,0.82958984375,0.006103515625,1
02/03/17 07:17:20,67,0.779824,Locked,639,35.25,0.542724609375,0.830078125,0.005859375,1
02/03/17 07:17:20,73,0.895968,Locked,639,35.25,0.543212890625,0.830078125,0.008056640625,1
02/03/17 07:17:21,73,0.895968,Locked,639,35.25,0.544921875,0.8291015625,0.007568359375,1
02/03/17 07:17:23,72,0.99552,Locked,639,35.25,0.542724609375,0.8310546875,0.00634765625,1
02/03/17 07:17:23,72,0.8793759999999999,Locked,639,35.25,0.5419921875,0.830078125,0.0068359375,1
02/03/17 07:17:24,71,0.895968,Locked,639,35.25,0.54296875,0.829345703125,0.007568359375,1
02/03/17 07:17:25,71,0.929152,Locked,639,35.25,0.543212890625,0.830322265625,0.007568359375,1
02/03/17 07:17:26,75,0.895968,Locked,639,35.25,0.54443359375,0.828125,0.00634765625,1
02/03/17 07:17:27,75,0.8461919999999999,Locked,639,35.25,0.54541015625,0.829345703125,0.008544921875,1
