Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
12/03/17 07:41:42,106,0.564128,Locked,2882,32.8,-0.277587890625,-0.899658203125,-0.24169921875,1
12/03/17 07:41:42,106,0.4148,Locked,2882,32.8,-0.279296875,-0.901123046875,-0.241455078125,1
12/03/17 07:41:43,106,0.564128,Locked,2882,32.8,-0.2783203125,-0.902099609375,-0.24169921875,1
12/03/17 07:41:44,106,0.547536,Locked,2882,32.8,-0.27880859375,-0.90283203125,-0.24267578125,1
12/03/17 07:41:44,106,0.597312,Locked,2878,32.8,-0.27685546875,-0.905029296875,-0.24267578125,1
12/03/17 07:41:44,106,0.547536,Locked,2878,32.8,-0.278076171875,-0.9033203125,-0.241943359375,1
12/03/17 07:41:45,106,0.597312,Locked,2878,32.8,-0.27734375,-0.901611328125,-0.24267578125,1
12/03/17 07:41:45,106,0.481168,Locked,2878,32.8,-0.27783203125,-0.9013671875,-0.240966796875,1
12/03/17 07:41:46,106,0.564128,Locked,2878,32.8,-0.27685546875,-0.89892578125,-0.243408203125,1
12/03/17 07:41:46,105,0.365024,Locked,2878,32.8,-0.277587890625,-0.90380859375,-0.244140625,1
12/03/17 07:41:47,105,0.547536,Locked,2878,32.8,-0.277099609375,-0.90185546875,-0.243896484375,1
12/03/17 07:41:47,105,0.431392,Locked,2875,32.8,-0.278564453125,-0.901611328125,-0.24169921875,1
12/03/17 07:41:48,105,0.58072,Locked,2875,32.8,-0.27685546875,-0.900390625,-0.24169921875,1
12/03/17 07:41:48,106,0.49776,Locked,2875,32.8,-0.27734375,-0.901611328125,-0.241943359375,1
12/03/17 07:41:49,106,0.58072,Locked,2875,32.8,-0.277099609375,-0.904052734375,-0.24462890625,1
12/03/17 07:41:50,106,0.547536,Locked,2875,32.8,-0.2783203125,-0.903564453125,-0.2421875,1
12/03/17 07:41:50,106,0.58072,Locked,2871,32.8,-0.27783203125,-0.901123046875,-0.2431640625,1
12/03/17 07:41:51,106,0.49776,Locked,2867,32.8,-0.2783203125,-0.902099609375,-0.243408203125,1
12/03/17 07:41:51,106,0.564128,Locked,2867,32.78,-0.27880859375,-0.902099609375,-0.2412109375,1
12/03/17 07:41:52,106,0.49776,Locked,2864,32.78,-0.27734375,-0.901611328125,-0.242431640625,1
12/03/17 07:41:52,106,0.58072,Locked,2860,32.78,-0.278076171875,-0.9052734375,-0.243896484375,1
12/03/17 07:41:53,106,0.597312,Locked,2860,32.78,-0.278564453125,-0.902587890625,-0.242919921875,1
12/03/17 07:41:54,106,0.597312,Locked,2860,32.78,-0.281494140625,-0.9013671875,-0.24755859375,1
12/03/17 07:41:54,106,0.613904,Locked,2860,32.78,-0.27783203125,-0.90185546875,-0.24365234375,1
12/03/17 07:41:55,106,0.58072,Locked,2860,32.78,-0.27685546875,-0.902587890625,-0.242919921875,1
12/03/17 07:41:55,106,0.564128,Locked,2860,32.78,-0.2783203125,-0.90185546875,-0.242431640625,1
12/03/17 07:41:56,105,0.58072,Locked,2860,32.78,-0.278076171875,-0.90283203125,-0.243408203125,1
12/03/17 07:41:56,105,0.464576,Locked,2856,32.78,-0.278564453125,-0.9033203125,-0.24462890625,1
12/03/17 07:41:58,105,0.564128,Locked,2856,32.78,-0.2783203125,-0.900146484375,-0.24462890625,1
12/03/17 07:41:59,105,0.431392,Locked,2856,32.78,-0.27685546875,-0.901611328125,-0.244873046875,1
12/03/17 07:41:59,106,0.58072,Locked,2856,32.78,-0.277099609375,-0.900634765625,-0.24658203125,1
12/03/17 07:42:00,107,0.49776,Locked,2856,32.78,-0.275146484375,-0.90087890625,-0.243896484375,1
12/03/17 07:42:00,107,0.564128,Locked,2856,32.78,-0.275390625,-0.899658203125,-0.244140625,1
12/03/17 07:42:00,108,0.464576,Locked,2856,32.78,-0.27685546875,-0.902099609375,-0.243896484375,1
12/03/17 07:42:01,108,0.564128,Locked,2856,32.78,-0.279052734375,-0.9013671875,-0.241943359375,1
12/03/17 07:42:01,107,0.431392,Locked,2856,32.78,-0.2763671875,-0.90234375,-0.244140625,1
12/03/17 07:42:02,107,0.547536,Locked,2856,32.78,-0.2763671875,-0.900390625,-0.24462890625,1
12/03/17 07:42:02,108,0.298656,Locked,2856,32.78,-0.277099609375,-0.90087890625,-0.242431640625,1
12/03/17 07:42:03,108,0.597312,Locked,2856,32.78,-0.277099609375,-0.903076171875,-0.244140625,1
12/03/17 07:42:03,108,0.381616,Locked,2856,32.78,-0.27783203125,-0.90185546875,-0.2451171875,1
12/03/17 07:42:04,107,0.564128,Locked,2856,32.78,-0.27783203125,-0.89794921875,-0.242919921875,1
12/03/17 07:42:04,107,0.49776,Locked,2856,32.78,-0.2783203125,-0.90185546875,-0.243896484375,1
12/03/17 07:42:05,107,0.564128,Locked,2856,32.78,-0.278076171875,-0.90380859375,-0.24267578125,1
12/03/17 07:42:05,108,0.547536,Locked,2856,32.78,-0.277587890625,-0.90185546875,-0.24169921875,1
12/03/17 07:42:06,108,0.564128,Locked,2856,32.78,-0.277587890625,-0.900390625,-0.2412109375,1
12/03/17 07:42:07,108,0.5143519999999999,Locked,2856,32.78,-0.275634765625,-0.899169921875,-0.2431640625,1
12/03/17 07:42:07,108,0.564128,Locked,2856,32.78,-0.2783203125,-0.90380859375,-0.24267578125,1
12/03/17 07:42:08,109,0.5143519999999999,Locked,2856,32.78,-0.275634765625,-0.901123046875,-0.244140625,1
12/03/17 07:42:08,109,0.564128,Locked,2856,32.78,-0.276123046875,-0.89794921875,-0.24365234375,1
12/03/17 07:42:09,109,0.547536,Locked,2856,32.78,-0.2763671875,-0.900390625,-0.24365234375,1
12/03/17 07:42:09,110,0.564128,Locked,2856,32.78,-0.275390625,-0.89990234375,-0.245361328125,1
12/03/17 07:42:10,110,0.564128,Locked,2856,32.78,-0.274658203125,-0.900146484375,-0.2431640625,1
12/03/17 07:42:10,108,0.597312,Locked,2853,32.78,-0.27783203125,-0.90283203125,-0.244873046875,1
12/03/17 07:42:11,108,0.564128,Locked,2853,32.78,-0.275634765625,-0.901611328125,-0.243408203125,1
12/03/17 07:42:12,108,0.564128,Locked,2853,32.78,-0.27685546875,-0.901611328125,-0.2451171875,1
12/03/17 07:42:12,108,0.464576,Locked,2853,32.78,-0.276123046875,-0.90234375,-0.243896484375,1
12/03/17 07:42:13,107,0.564128,Locked,2853,32.78,-0.278564453125,-0.904296875,-0.24609375,1
12/03/17 07:42:13,107,0.398208,Locked,2853,32.78,-0.276611328125,-0.90283203125,-0.244140625,1
12/03/17 07:42:13,108,0.5143519999999999,Locked,2853,32.78,-0.276123046875,-0.898193359375,-0.243896484375,1
12/03/17 07:42:14,108,0.49776,Locked,2853,32.78,-0.277099609375,-0.902099609375,-0.244873046875,1
12/03/17 07:42:15,108,0.547536,Locked,2853,32.78,-0.277587890625,-0.902587890625,-0.244873046875,1
12/03/17 07:42:15,108,0.547536,Locked,2853,32.78,-0.27783203125,-0.901611328125,-0.24462890625,1
12/03/17 07:42:16,107,0.564128,Locked,2853,32.78,-0.27880859375,-0.904052734375,-0.24462890625,1
12/03/17 07:42:17,107,0.547536,Locked,2853,32.78,-0.276123046875,-0.8994140625,-0.243408203125,1
12/03/17 07:42:17,108,0.564128,Locked,2856,32.78,-0.276611328125,-0.90234375,-0.243408203125,1
12/03/17 07:42:17,108,0.5143519999999999,Locked,2856,32.78,-0.27685546875,-0.900634765625,-0.24365234375,1
12/03/17 07:42:18,108,0.564128,Locked,2856,32.78,-0.27880859375,-0.905029296875,-0.24462890625,1
12/03/17 07:42:18,108,0.431392,Locked,2864,32.78,-0.278076171875,-0.901123046875,-0.24462890625,1
12/03/17 07:42:19,108,0.547536,Locked,2860,32.78,-0.275634765625,-0.899169921875,-0.24365234375,1
12/03/17 07:42:20,108,0.464576,Locked,2860,32.78,-0.27685546875,-0.900390625,-0.246337890625,1
12/03/17 07:42:20,108,0.564128,Locked,2867,32.78,-0.277587890625,-0.90087890625,-0.243896484375,1
12/03/17 07:42:20,108,0.547536,Locked,2867,32.78,-0.277099609375,-0.900390625,-0.244140625,1
12/03/17 07:42:21,108,0.58072,Locked,2867,32.81,-0.2763671875,-0.903076171875,-0.243408203125,1
12/03/17 07:42:22,108,0.530944,Locked,2867,32.81,-0.277587890625,-0.90234375,-0.2421875,1
12/03/17 07:42:22,108,0.564128,Locked,2867,32.81,-0.2783203125,-0.89990234375,-0.244140625,1
12/03/17 07:42:23,108,0.481168,Locked,2867,32.81,-0.27734375,-0.9013671875,-0.244140625,1
12/03/17 07:42:24,108,0.547536,Locked,2867,32.81,-0.277099609375,-0.900634765625,-0.2451171875,1
12/03/17 07:42:24,109,0.481168,Locked,2867,32.81,-0.275390625,-0.901123046875,-0.244140625,1
12/03/17 07:42:24,109,0.547536,Locked,2867,32.81,-0.275390625,-0.901611328125,-0.2451171875,1
12/03/17 07:42:25,109,0.49776,Locked,2864,32.81,-0.276611328125,-0.901123046875,-0.24560546875,1
12/03/17 07:42:26,109,0.564128,Locked,2864,32.81,-0.277099609375,-0.903076171875,-0.245361328125,1
12/03/17 07:42:26,109,0.547536,Locked,2864,32.81,-0.27587890625,-0.8994140625,-0.243896484375,1
12/03/17 07:42:26,109,0.58072,Locked,2864,32.81,-0.274658203125,-0.901123046875,-0.244140625,1
12/03/17 07:42:27,109,0.530944,Locked,2864,32.81,-0.27734375,-0.901123046875,-0.2421875,1
12/03/17 07:42:27,108,0.547536,Locked,2849,32.81,-0.278076171875,-0.9013671875,-0.24365234375,1
12/03/17 07:42:28,108,0.447984,Locked,2864,32.81,-0.276123046875,-0.900634765625,-0.24462890625,1
12/03/17 07:42:28,108,0.530944,Locked,2860,32.81,-0.275146484375,-0.901123046875,-0.2451171875,1
12/03/17 07:42:29,108,0.464576,Locked,2860,32.81,-0.2763671875,-0.901123046875,-0.244873046875,1
12/03/17 07:42:30,110,0.547536,Locked,2860,32.81,-0.278076171875,-0.90283203125,-0.248291015625,1
12/03/17 07:42:30,110,0.530944,Locked,2860,32.81,-0.276123046875,-0.90087890625,-0.24560546875,1
12/03/17 07:42:31,110,0.564128,Locked,2860,32.81,-0.275146484375,-0.90087890625,-0.244140625,1
12/03/17 07:42:31,110,0.547536,Locked,2860,32.81,-0.27587890625,-0.900146484375,-0.244140625,1
12/03/17 07:42:32,110,0.564128,Locked,2860,32.81,-0.275146484375,-0.903076171875,-0.24658203125,1
12/03/17 07:42:32,110,0.530944,Locked,2856,32.81,-0.275146484375,-0.900146484375,-0.244140625,1
12/03/17 07:42:33,110,0.547536,Locked,2856,32.81,-0.2763671875,-0.9033203125,-0.2470703125,1
12/03/17 07:42:33,110,0.4148,Locked,2856,32.81,-0.275146484375,-0.900146484375,-0.244873046875,1
12/03/17 07:42:34,111,0.530944,Locked,2853,32.81,-0.27490234375,-0.8994140625,-0.244140625,1
12/03/17 07:42:34,111,0.4148,Locked,2853,32.81,-0.275634765625,-0.900634765625,-0.244873046875,1
12/03/17 07:42:35,111,0.530944,Locked,2853,32.81,-0.276123046875,-0.90234375,-0.2451171875,1
12/03/17 07:42:35,111,0.464576,Locked,2853,32.81,-0.275146484375,-0.901123046875,-0.244873046875,1
12/03/17 07:42:36,112,0.530944,Locked,2846,32.81,-0.277587890625,-0.90185546875,-0.24365234375,1
12/03/17 07:42:36,112,0.4148,Locked,2846,32.81,-0.27490234375,-0.900390625,-0.244384765625,1
12/03/17 07:42:37,112,0.530944,Locked,2842,32.81,-0.276611328125,-0.901123046875,-0.245849609375,1
12/03/17 07:42:37,112,0.298656,Locked,2842,32.81,-0.2763671875,-0.901611328125,-0.246337890625,1
12/03/17 07:42:38,112,0.564128,Locked,2842,32.81,-0.277099609375,-0.900634765625,-0.247314453125,1
12/03/17 07:42:38,112,0.431392,Locked,2842,32.81,-0.27490234375,-0.90087890625,-0.245361328125,1
12/03/17 07:42:38,112,0.530944,Locked,2838,32.81,-0.277099609375,-0.902099609375,-0.248779296875,1
12/03/17 07:42:39,112,0.547536,Locked,2838,32.81,-0.277099609375,-0.900390625,-0.245849609375,1
12/03/17 07:42:40,113,0.58072,Locked,2838,32.81,-0.275390625,-0.89990234375,-0.243896484375,1
12/03/17 07:42:40,113,0.547536,Locked,2838,32.81,-0.27490234375,-0.900634765625,-0.24560546875,1
12/03/17 07:42:41,112,0.58072,Locked,2838,32.81,-0.276611328125,-0.900390625,-0.244873046875,1
12/03/17 07:42:42,111,0.530944,Locked,2838,32.81,-0.276123046875,-0.901611328125,-0.245361328125,1
12/03/17 07:42:42,111,0.530944,Locked,2838,32.81,-0.27490234375,-0.89892578125,-0.244873046875,1
12/03/17 07:42:42,111,0.481168,Locked,2838,32.81,-0.274169921875,-0.900390625,-0.245849609375,1
12/03/17 07:42:43,111,0.530944,Locked,2838,32.81,-0.27685546875,-0.8984375,-0.24609375,1
12/03/17 07:42:43,112,0.481168,Locked,2838,32.81,-0.276123046875,-0.90087890625,-0.2470703125,1
12/03/17 07:42:44,112,0.547536,Locked,2838,32.81,-0.275390625,-0.90234375,-0.246826171875,1
12/03/17 07:42:45,113,0.58072,Locked,2838,32.81,-0.27587890625,-0.9013671875,-0.24755859375,1
12/03/17 07:42:45,113,0.547536,Locked,2838,32.81,-0.277587890625,-0.900634765625,-0.24951171875,1
12/03/17 07:42:46,113,0.58072,Locked,2838,32.81,-0.275146484375,-0.901611328125,-0.246826171875,1
12/03/17 07:42:46,113,0.597312,Locked,2835,32.81,-0.2763671875,-0.90234375,-0.247802734375,1
12/03/17 07:42:47,110,0.547536,Locked,2838,32.81,-0.276123046875,-0.901611328125,-0.2470703125,1
12/03/17 07:42:48,110,0.547536,Locked,2838,32.81,-0.27734375,-0.89990234375,-0.247314453125,1
12/03/17 07:42:48,110,0.481168,Locked,2835,32.81,-0.277587890625,-0.900390625,-0.247802734375,1
12/03/17 07:42:48,110,0.530944,Locked,2835,32.81,-0.27783203125,-0.89990234375,-0.2490234375,1
12/03/17 07:42:49,110,0.530944,Locked,2835,32.81,-0.27685546875,-0.901123046875,-0.247802734375,1
12/03/17 07:42:50,109,0.547536,Locked,2835,32.81,-0.276611328125,-0.89990234375,-0.249755859375,1
12/03/17 07:42:50,109,0.49776,Locked,2835,32.81,-0.275634765625,-0.900390625,-0.247314453125,1
12/03/17 07:42:51,108,0.547536,Locked,2835,32.81,-0.275390625,-0.89892578125,-0.244873046875,1
12/03/17 07:42:51,108,0.530944,Locked,2835,32.81,-0.27685546875,-0.90087890625,-0.247802734375,1
12/03/17 07:42:51,109,0.547536,Locked,2835,32.81,-0.27685546875,-0.898681640625,-0.2470703125,1
12/03/17 07:42:52,109,0.49776,Locked,2835,32.81,-0.275390625,-0.90087890625,-0.24658203125,1
12/03/17 07:42:53,109,0.564128,Locked,2835,32.81,-0.278076171875,-0.899658203125,-0.247802734375,1
12/03/17 07:42:53,109,0.481168,Locked,2835,32.81,-0.2763671875,-0.901123046875,-0.247802734375,1
12/03/17 07:42:54,110,0.530944,Locked,2835,32.81,-0.274169921875,-0.900146484375,-0.250244140625,1
12/03/17 07:42:54,110,0.597312,Locked,2835,32.81,-0.27734375,-0.90087890625,-0.2490234375,1
12/03/17 07:42:55,109,0.597312,Locked,2835,32.81,-0.275634765625,-0.900390625,-0.2490234375,1
12/03/17 07:42:55,108,0.597312,Locked,2835,32.81,-0.275390625,-0.90087890625,-0.24853515625,1
12/03/17 07:42:56,108,0.613904,Locked,2835,32.81,-0.276611328125,-0.902099609375,-0.248779296875,1
12/03/17 07:42:56,107,0.58072,Locked,2835,32.81,-0.27587890625,-0.89990234375,-0.250244140625,1
12/03/17 07:42:57,107,0.564128,Locked,2835,32.81,-0.278076171875,-0.8994140625,-0.2470703125,1
12/03/17 07:42:58,107,0.547536,Locked,2835,32.81,-0.275634765625,-0.902099609375,-0.24853515625,1
12/03/17 07:42:58,107,0.547536,Locked,2835,32.81,-0.2744140625,-0.899169921875,-0.247314453125,1
12/03/17 07:42:59,107,0.564128,Locked,2835,32.81,-0.27734375,-0.90087890625,-0.2490234375,1
12/03/17 07:43:00,107,0.613904,Locked,2835,32.81,-0.277587890625,-0.90087890625,-0.249267578125,1
12/03/17 07:43:00,107,0.564128,Locked,2835,32.81,-0.276611328125,-0.901611328125,-0.249267578125,1
12/03/17 07:43:00,106,0.597312,Locked,2835,32.81,-0.27734375,-0.900146484375,-0.248046875,1
12/03/17 07:43:01,106,0.547536,Locked,2835,32.81,-0.277099609375,-0.90087890625,-0.247802734375,1
12/03/17 07:43:02,105,0.58072,Locked,2835,32.81,-0.276123046875,-0.902099609375,-0.247802734375,1
12/03/17 07:43:02,105,0.481168,Locked,2835,32.81,-0.277099609375,-0.900390625,-0.2490234375,1
12/03/17 07:43:03,104,0.564128,Locked,2835,32.81,-0.276611328125,-0.89990234375,-0.250732421875,1
12/03/17 07:43:03,104,0.4148,Locked,2835,32.81,-0.277587890625,-0.90087890625,-0.249267578125,1
12/03/17 07:43:03,104,0.547536,Locked,2835,32.81,-0.2763671875,-0.9013671875,-0.248046875,1
12/03/17 07:43:04,104,0.481168,Locked,2835,32.81,-0.27587890625,-0.901123046875,-0.247802734375,1
12/03/17 07:43:05,104,0.564128,Locked,2842,32.81,-0.276611328125,-0.8994140625,-0.24755859375,1
12/03/17 07:43:05,105,0.49776,Locked,2842,32.81,-0.2744140625,-0.901611328125,-0.246826171875,1
12/03/17 07:43:06,105,0.564128,Locked,2835,32.81,-0.2763671875,-0.900634765625,-0.249755859375,1
12/03/17 07:43:06,105,0.431392,Locked,2835,32.81,-0.27685546875,-0.900146484375,-0.25048828125,1
12/03/17 07:43:07,105,0.547536,Locked,2846,32.81,-0.275390625,-0.8984375,-0.250244140625,1
12/03/17 07:43:07,107,0.447984,Locked,2846,32.81,-0.27490234375,-0.89990234375,-0.24951171875,1
12/03/17 07:43:08,107,0.564128,Locked,2842,32.81,-0.2763671875,-0.898193359375,-0.248291015625,1
12/03/17 07:43:09,108,0.530944,Locked,2842,32.81,-0.275634765625,-0.901123046875,-0.248291015625,1
12/03/17 07:43:09,108,0.564128,Locked,2849,32.81,-0.276123046875,-0.902099609375,-0.250732421875,1
12/03/17 07:43:10,108,0.564128,Locked,2849,32.81,-0.276611328125,-0.900634765625,-0.247314453125,1
12/03/17 07:43:10,108,0.58072,Locked,2849,32.81,-0.2763671875,-0.8984375,-0.2490234375,1
12/03/17 07:43:10,108,0.49776,Locked,2849,32.81,-0.27783203125,-0.900390625,-0.248291015625,1
12/03/17 07:43:11,108,0.564128,Locked,2846,32.81,-0.27587890625,-0.90234375,-0.248291015625,1
12/03/17 07:43:11,108,0.348432,Locked,2849,32.81,-0.276611328125,-0.900390625,-0.24853515625,1
12/03/17 07:43:12,108,0.5143519999999999,Locked,2849,32.81,-0.275390625,-0.90283203125,-0.2509765625,1
12/03/17 07:43:13,109,0.348432,Locked,2849,32.81,-0.276611328125,-0.90087890625,-0.24951171875,1
12/03/17 07:43:13,109,0.564128,Locked,2849,32.81,-0.274658203125,-0.89794921875,-0.2490234375,1
12/03/17 07:43:13,110,0.481168,Locked,2846,32.81,-0.275634765625,-0.899658203125,-0.250244140625,1
12/03/17 07:43:14,110,0.58072,Locked,2846,32.81,-0.276123046875,-0.902587890625,-0.250244140625,1
12/03/17 07:43:14,110,0.5143519999999999,Locked,2849,32.81,-0.276611328125,-0.901123046875,-0.24853515625,1
12/03/17 07:43:15,110,0.564128,Locked,2849,32.81,-0.276611328125,-0.899658203125,-0.24853515625,1
12/03/17 07:43:15,111,0.5143519999999999,Locked,2849,32.81,-0.27734375,-0.90234375,-0.24755859375,1
12/03/17 07:43:16,111,0.564128,Locked,2849,32.81,-0.276123046875,-0.90185546875,-0.24853515625,1
12/03/17 07:43:17,110,0.464576,Locked,2846,32.81,-0.27734375,-0.90087890625,-0.247802734375,1
12/03/17 07:43:17,110,0.530944,Locked,2849,32.81,-0.277587890625,-0.901611328125,-0.249755859375,1
12/03/17 07:43:18,111,0.447984,Locked,2846,32.81,-0.276611328125,-0.901123046875,-0.24755859375,1
12/03/17 07:43:18,111,0.547536,Locked,2846,32.81,-0.276123046875,-0.899658203125,-0.24951171875,1
12/03/17 07:43:18,112,0.481168,Locked,2846,32.81,-0.276123046875,-0.900634765625,-0.25,1
12/03/17 07:43:19,112,0.564128,Locked,2846,32.81,-0.27490234375,-0.898681640625,-0.246337890625,1
12/03/17 07:43:19,112,0.530944,Locked,2846,32.81,-0.277099609375,-0.901611328125,-0.248046875,1
12/03/17 07:43:20,112,0.564128,Locked,2846,32.81,-0.27490234375,-0.9013671875,-0.248291015625,1
12/03/17 07:43:21,112,0.530944,Locked,2846,32.81,-0.2763671875,-0.89990234375,-0.2470703125,1
12/03/17 07:43:21,111,0.564128,Locked,2846,32.83,-0.27734375,-0.904296875,-0.25,1
12/03/17 07:43:22,111,0.447984,Locked,2846,32.83,-0.27587890625,-0.9013671875,-0.24853515625,1
12/03/17 07:43:22,112,0.547536,Locked,2846,32.83,-0.275390625,-0.898193359375,-0.2509765625,1
12/03/17 07:43:23,112,0.447984,Locked,2846,32.83,-0.274658203125,-0.897216796875,-0.249755859375,1
12/03/17 07:43:23,112,0.530944,Locked,2846,32.83,-0.2763671875,-0.899169921875,-0.2509765625,1
12/03/17 07:43:24,112,0.481168,Locked,2846,32.83,-0.275634765625,-0.90087890625,-0.248779296875,1
12/03/17 07:43:24,114,0.547536,Locked,2842,32.83,-0.275146484375,-0.90234375,-0.249755859375,1
12/03/17 07:43:25,114,0.464576,Locked,2842,32.83,-0.27734375,-0.900634765625,-0.247314453125,1
12/03/17 07:43:25,113,0.547536,Locked,2842,32.83,-0.277587890625,-0.90478515625,-0.249755859375,1
12/03/17 07:43:26,113,0.447984,Locked,2842,32.83,-0.273681640625,-0.904052734375,-0.2451171875,1
12/03/17 07:43:26,113,0.5143519999999999,Locked,2842,32.83,-0.2783203125,-0.899658203125,-0.24853515625,1
12/03/17 07:43:27,114,0.962336,Locked,2838,32.83,-0.271728515625,-0.90380859375,-0.24560546875,1
12/03/17 07:43:28,114,0.530944,Locked,2838,32.83,-0.26318359375,-0.896240234375,-0.2216796875,1
12/03/17 07:43:29,113,0.8793759999999999,Locked,2838,32.83,-0.2783203125,-0.9404296875,-0.20068359375,1
12/03/17 07:43:29,114,0.597312,Locked,2838,32.83,-0.3134765625,-0.96337890625,-0.167724609375,1
12/03/17 07:43:30,113,0.929152,Locked,2838,32.83,-0.322021484375,-0.919189453125,-0.06396484375,1
12/03/17 07:43:31,113,0.779824,Locked,2835,32.83,-0.270751953125,-0.9697265625,-0.009521484375,1
12/03/17 07:43:32,110,1.460096,Locked,2835,32.83,-0.22021484375,-0.9580078125,0.044921875,1
12/03/17 07:43:33,108,1.194624,Locked,2835,32.83,-0.119140625,-0.94482421875,0.156005859375,1
12/03/17 07:43:34,107,0.779824,Locked,2831,32.83,0.095947265625,-1.140625,-0.14404296875,1
12/03/17 07:43:35,107,0.597312,Locked,2828,32.83,-0.01953125,-0.620849609375,-0.77294921875,1
12/03/17 07:43:35,107,0.348432,Locked,2828,32.83,-0.275390625,-0.54931640625,-0.72412109375,1
12/03/17 07:43:36,105,0.530944,Locked,2828,32.83,-0.4443359375,-0.86669921875,0.116943359375,1
12/03/17 07:43:37,105,0.74664,Locked,2824,32.83,-0.4677734375,-0.926513671875,-0.041015625,1
12/03/17 07:43:37,106,0.564128,Locked,2828,32.83,-0.408935546875,-0.8388671875,-0.040283203125,1
12/03/17 07:43:38,106,0.597312,Locked,2828,32.83,-0.437744140625,-0.8779296875,0.0400390625,1
12/03/17 07:43:39,102,0.597312,Locked,2828,32.83,-0.40966796875,-0.889404296875,0.016357421875,1
12/03/17 07:43:39,102,0.58072,Acquiring,2824,32.83,-0.380126953125,-0.8974609375,-0.003173828125,1
12/03/17 07:43:40,102,0.613904,Acquiring,2824,32.83,-0.36865234375,-0.916259765625,-0.007568359375,1
12/03/17 07:43:41,100,0.962336,Locked,2824,32.83,-0.3818359375,-0.90185546875,0.05224609375,1
12/03/17 07:43:41,100,0.647088,Locked,2824,32.83,-0.381103515625,-0.886962890625,0.0537109375,1
12/03/17 07:43:42,100,0.398208,Locked,2824,32.83,-0.383056640625,-0.90087890625,0.0478515625,1
