Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
03/03/17 22:26:47,74,0.232288,Acquiring,340330,25.14,0.892578125,-0.100830078125,-0.43115234375,1
03/03/17 22:26:48,74,0.8793759999999999,Acquiring,340330,25.14,0.893798828125,-0.101318359375,-0.43115234375,1
03/03/17 22:26:49,74,0.779824,Acquiring,340330,25.14,0.892578125,-0.10009765625,-0.431640625,1
03/03/17 22:26:50,74,0.713456,Acquiring,340330,25.14,0.89306640625,-0.1005859375,-0.43115234375,1
03/03/17 22:26:51,74,0.8461919999999999,Acquiring,340330,25.14,0.892822265625,-0.09814453125,-0.43212890625,1
03/03/17 22:26:51,74,0.033184,Acquiring,340330,25.14,0.892822265625,-0.09814453125,-0.43212890625,1
03/03/17 22:26:51,74,0.7632319999999999,Acquiring,340330,25.14,0.8935546875,-0.100341796875,-0.432861328125,1
03/03/17 22:26:52,74,0.116144,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.43212890625,1
03/03/17 22:26:53,74,0.813008,Acquiring,340330,25.14,0.894287109375,-0.10107421875,-0.43408203125,1
03/03/17 22:26:53,74,0.7632319999999999,Acquiring,340330,25.14,0.8935546875,-0.10009765625,-0.43115234375,1
03/03/17 22:26:54,75,0.962336,Acquiring,340330,25.14,0.892822265625,-0.099853515625,-0.4306640625,1
03/03/17 22:26:55,74,0.680272,Acquiring,340330,25.14,0.892578125,-0.100341796875,-0.432373046875,1
03/03/17 22:26:55,74,0.9789279999999999,Acquiring,340330,25.14,0.891845703125,-0.10009765625,-0.431396484375,1
03/03/17 22:26:57,74,0.862784,Acquiring,340330,25.14,0.8935546875,-0.1005859375,-0.430419921875,1
03/03/17 22:26:57,73,0.813008,Acquiring,340330,25.14,0.89404296875,-0.100830078125,-0.43310546875,1
03/03/17 22:26:58,73,0.7632319999999999,Acquiring,340330,25.14,0.89404296875,-0.101318359375,-0.431640625,1
03/03/17 22:26:59,73,0.862784,Acquiring,340330,25.14,0.89208984375,-0.099609375,-0.431640625,1
03/03/17 22:27:00,74,0.74664,Acquiring,340330,25.14,0.895263671875,-0.101806640625,-0.431640625,1
03/03/17 22:27:01,74,0.813008,Acquiring,340330,25.14,0.892822265625,-0.098388671875,-0.431884765625,1
03/03/17 22:27:01,74,0.348432,Acquiring,340330,25.14,0.892578125,-0.099853515625,-0.430419921875,1
03/03/17 22:27:01,74,0.215696,Acquiring,340330,25.14,0.89208984375,-0.10009765625,-0.43115234375,1
03/03/17 22:27:02,73,0.680272,Acquiring,340330,25.14,0.894775390625,-0.10009765625,-0.431640625,1
03/03/17 22:27:02,73,0.315248,Acquiring,340330,25.14,0.893310546875,-0.10009765625,-0.431396484375,1
03/03/17 22:27:03,73,0.713456,Acquiring,340330,25.14,0.894287109375,-0.099609375,-0.431640625,1
03/03/17 22:27:04,74,1.028704,Acquiring,340330,25.14,0.893310546875,-0.101318359375,-0.432373046875,1
03/03/17 22:27:04,74,0.49776,Acquiring,340330,25.14,0.89208984375,-0.100341796875,-0.432861328125,1
03/03/17 22:27:05,74,0.398208,Acquiring,340330,25.14,0.893798828125,-0.101318359375,-0.431884765625,1
03/03/17 22:27:05,74,0.298656,Acquiring,340330,25.14,0.89453125,-0.10107421875,-0.43115234375,1
03/03/17 22:27:06,74,0.9125599999999999,Acquiring,340330,25.14,0.892333984375,-0.100341796875,-0.431396484375,1
03/03/17 22:27:07,74,0.7632319999999999,Acquiring,340330,25.14,0.894287109375,-0.1015625,-0.43212890625,1
03/03/17 22:27:07,74,0.813008,Acquiring,340330,25.14,0.89453125,-0.1015625,-0.431396484375,1
03/03/17 22:27:08,74,0.796416,Acquiring,340330,25.14,0.8955078125,-0.1025390625,-0.432861328125,1
03/03/17 22:27:09,74,0.647088,Acquiring,340330,25.14,0.894775390625,-0.10107421875,-0.431396484375,1
03/03/17 22:27:10,74,0.862784,Acquiring,340330,25.14,0.892333984375,-0.1005859375,-0.43115234375,1
03/03/17 22:27:10,74,0.149328,Acquiring,340330,25.14,0.8935546875,-0.10107421875,-0.431640625,1
03/03/17 22:27:11,74,0.7300479999999999,Acquiring,340330,25.14,0.893798828125,-0.1005859375,-0.4326171875,1
03/03/17 22:27:12,74,0.813008,Acquiring,340330,25.14,0.891845703125,-0.10009765625,-0.43212890625,1
03/03/17 22:27:12,75,0.99552,Acquiring,340330,25.14,0.894287109375,-0.10107421875,-0.43212890625,1
03/03/17 22:27:13,76,0.796416,Acquiring,340330,25.14,0.8935546875,-0.099853515625,-0.431396484375,1
03/03/17 22:27:13,76,0.033184,Acquiring,340330,25.14,0.8935546875,-0.099853515625,-0.431396484375,1
03/03/17 22:27:14,75,0.8793759999999999,Acquiring,340330,25.14,0.89306640625,-0.10009765625,-0.431396484375,1
03/03/17 22:27:15,75,0.6968639999999999,Acquiring,340330,25.14,0.89306640625,-0.1005859375,-0.43212890625,1
03/03/17 22:27:16,74,0.813008,Acquiring,340330,25.14,0.894775390625,-0.101806640625,-0.432373046875,1
03/03/17 22:27:16,74,0.481168,Acquiring,340330,25.14,0.891357421875,-0.100341796875,-0.43115234375,1
03/03/17 22:27:17,74,0.530944,Acquiring,340330,25.14,0.89306640625,-0.099853515625,-0.431884765625,1
03/03/17 22:27:18,75,0.8461919999999999,Acquiring,340330,25.14,0.892822265625,-0.100830078125,-0.432373046875,1
03/03/17 22:27:19,75,0.9125599999999999,Acquiring,340330,25.14,0.8935546875,-0.10009765625,-0.431884765625,1
03/03/17 22:27:19,74,0.7632319999999999,Acquiring,340330,25.14,0.89306640625,-0.1015625,-0.4326171875,1
03/03/17 22:27:20,74,0.8296,Acquiring,340330,25.14,0.895263671875,-0.10205078125,-0.431640625,1
03/03/17 22:27:21,73,0.647088,Acquiring,340330,25.14,0.89404296875,-0.101806640625,-0.430908203125,1
03/03/17 22:27:22,73,0.962336,Acquiring,340330,25.14,0.893310546875,-0.10107421875,-0.431396484375,1
03/03/17 22:27:23,73,0.796416,Acquiring,340330,25.14,0.892822265625,-0.099365234375,-0.431396484375,1
03/03/17 22:27:23,73,0.779824,Acquiring,340330,25.14,0.894287109375,-0.099853515625,-0.432373046875,1
03/03/17 22:27:24,73,0.99552,Acquiring,340330,25.14,0.89208984375,-0.10009765625,-0.432861328125,1
03/03/17 22:27:25,73,0.74664,Acquiring,340330,25.14,0.8935546875,-0.100341796875,-0.430908203125,1
03/03/17 22:27:26,73,0.6636799999999999,Acquiring,340330,25.14,0.890380859375,-0.099853515625,-0.431884765625,1
03/03/17 22:27:26,73,0.862784,Acquiring,340330,25.14,0.893310546875,-0.099853515625,-0.430908203125,1
03/03/17 22:27:27,73,0.315248,Acquiring,340330,25.14,0.89306640625,-0.1005859375,-0.430908203125,1
03/03/17 22:27:27,73,0.298656,Acquiring,340330,25.14,0.8935546875,-0.10009765625,-0.432861328125,1
03/03/17 22:27:27,73,0.282064,Acquiring,340330,25.14,0.892822265625,-0.1005859375,-0.43115234375,1
03/03/17 22:27:28,73,0.282064,Acquiring,340330,25.14,0.892578125,-0.09912109375,-0.432373046875,1
03/03/17 22:27:29,74,0.8461919999999999,Acquiring,340330,25.14,0.893798828125,-0.1005859375,-0.43115234375,1
03/03/17 22:27:29,74,0.49776,Acquiring,340330,25.14,0.894287109375,-0.100341796875,-0.431884765625,1
03/03/17 22:27:29,74,0.381616,Acquiring,340330,25.14,0.894287109375,-0.101318359375,-0.431884765625,1
03/03/17 22:27:30,75,0.481168,Acquiring,340330,25.14,0.892822265625,-0.098876953125,-0.431884765625,1
03/03/17 22:27:30,75,0.282064,Acquiring,340330,25.14,0.891845703125,-0.100341796875,-0.431640625,1
03/03/17 22:27:31,75,0.547536,Acquiring,340330,25.14,0.893310546875,-0.1005859375,-0.43115234375,1
03/03/17 22:27:31,75,0.282064,Acquiring,340330,25.14,0.892578125,-0.100341796875,-0.4326171875,1
03/03/17 22:27:32,75,0.447984,Acquiring,340330,25.14,0.89306640625,-0.100341796875,-0.430908203125,1
03/03/17 22:27:33,75,0.779824,Acquiring,340330,25.14,0.89208984375,-0.100341796875,-0.43212890625,1
03/03/17 22:27:34,75,0.7632319999999999,Acquiring,340330,25.14,0.89208984375,-0.099609375,-0.431884765625,1
03/03/17 22:27:34,75,0.713456,Acquiring,340330,25.14,0.892333984375,-0.10107421875,-0.431640625,1
03/03/17 22:27:34,75,0.16592,Acquiring,340330,25.14,0.89306640625,-0.10107421875,-0.43212890625,1
03/03/17 22:27:35,75,0.647088,Acquiring,340330,25.14,0.892333984375,-0.10009765625,-0.43115234375,1
03/03/17 22:27:35,75,0.265472,Acquiring,340330,25.14,0.8935546875,-0.09912109375,-0.430908203125,1
03/03/17 22:27:36,73,0.7632319999999999,Acquiring,340330,25.14,0.893310546875,-0.099853515625,-0.43115234375,1
03/03/17 22:27:37,73,0.895968,Acquiring,340330,25.14,0.893310546875,-0.09912109375,-0.431640625,1
03/03/17 22:27:38,73,0.862784,Acquiring,340330,25.14,0.89306640625,-0.1005859375,-0.4306640625,1
03/03/17 22:27:38,73,0.49776,Acquiring,340330,25.14,0.89453125,-0.10107421875,-0.4326171875,1
03/03/17 22:27:38,73,0.066368,Acquiring,340330,25.14,0.89453125,-0.10107421875,-0.4326171875,1
03/03/17 22:27:39,73,0.348432,Acquiring,340330,25.14,0.892822265625,-0.099609375,-0.431396484375,1
03/03/17 22:27:40,73,0.779824,Acquiring,340330,25.14,0.894287109375,-0.1005859375,-0.431884765625,1
03/03/17 22:27:40,73,0.7632319999999999,Acquiring,340330,25.14,0.89501953125,-0.10107421875,-0.431884765625,1
03/03/17 22:27:41,73,0.398208,Acquiring,340330,25.14,0.892333984375,-0.1005859375,-0.432373046875,1
03/03/17 22:27:41,73,0.265472,Acquiring,340330,25.14,0.89501953125,-0.1015625,-0.43212890625,1
03/03/17 22:27:42,73,0.58072,Acquiring,340330,25.14,0.89111328125,-0.1005859375,-0.431640625,1
03/03/17 22:27:42,73,0.530944,Acquiring,340330,25.14,0.8935546875,-0.100341796875,-0.432373046875,1
03/03/17 22:27:43,73,0.680272,Acquiring,340330,25.14,0.89208984375,-0.099853515625,-0.432373046875,1
03/03/17 22:27:44,73,0.9457439999999999,Acquiring,340330,25.14,0.89404296875,-0.10107421875,-0.432373046875,1
03/03/17 22:27:44,73,0.564128,Acquiring,340330,25.14,0.890869140625,-0.1015625,-0.43212890625,1
03/03/17 22:27:45,73,0.298656,Acquiring,340330,25.14,0.892822265625,-0.10107421875,-0.431640625,1
03/03/17 22:27:46,73,0.613904,Acquiring,340330,25.14,0.893798828125,-0.1005859375,-0.43212890625,1
03/03/17 22:27:46,73,0.265472,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.430908203125,1
03/03/17 22:27:46,73,0.033184,Acquiring,340330,25.14,0.892822265625,-0.10009765625,-0.430908203125,1
03/03/17 22:27:47,73,0.597312,Acquiring,340330,25.14,0.893310546875,-0.100341796875,-0.431640625,1
03/03/17 22:27:48,73,0.8793759999999999,Acquiring,340330,25.14,0.893310546875,-0.10107421875,-0.432373046875,1
03/03/17 22:27:49,73,0.680272,Acquiring,340330,25.14,0.89404296875,-0.100341796875,-0.4306640625,1
03/03/17 22:27:49,75,0.33184,Acquiring,340330,25.14,0.89404296875,-0.099365234375,-0.43212890625,1
03/03/17 22:27:49,75,0.530944,Acquiring,340330,25.14,0.892822265625,-0.10205078125,-0.432373046875,1
03/03/17 22:27:50,75,0.895968,Acquiring,340330,25.14,0.8935546875,-0.099365234375,-0.431884765625,1
03/03/17 22:27:51,75,1.045296,Acquiring,340330,25.14,0.89306640625,-0.100341796875,-0.432373046875,1
03/03/17 22:27:52,75,0.8296,Acquiring,340330,25.14,0.892578125,-0.1005859375,-0.431640625,1
03/03/17 22:27:53,74,0.895968,Acquiring,340330,25.14,0.89453125,-0.100341796875,-0.43212890625,1
03/03/17 22:27:54,74,0.481168,Acquiring,340330,25.13,0.893310546875,-0.1005859375,-0.431640625,1
03/03/17 22:27:54,74,0.033184,Acquiring,340330,25.13,0.893310546875,-0.1005859375,-0.431640625,1
03/03/17 22:27:54,74,0.315248,Acquiring,340330,25.13,0.89306640625,-0.1005859375,-0.43017578125,1
03/03/17 22:27:55,74,0.547536,Acquiring,340330,25.13,0.893798828125,-0.10107421875,-0.431884765625,1
03/03/17 22:27:55,74,0.381616,Acquiring,340330,25.13,0.892822265625,-0.1005859375,-0.431884765625,1
03/03/17 22:27:55,74,0.74664,Acquiring,340330,25.13,0.891357421875,-0.100830078125,-0.431640625,1
03/03/17 22:27:56,74,0.613904,Acquiring,340330,25.13,0.892822265625,-0.10009765625,-0.431396484375,1
03/03/17 22:27:56,74,0.265472,Acquiring,340330,25.13,0.893310546875,-0.10009765625,-0.431640625,1
03/03/17 22:27:57,75,0.232288,Acquiring,340330,25.13,0.892578125,-0.1005859375,-0.43115234375,1
03/03/17 22:27:58,75,0.647088,Acquiring,340330,25.13,0.892578125,-0.1015625,-0.432373046875,1
03/03/17 22:27:58,75,0.6636799999999999,Acquiring,340330,25.13,0.8955078125,-0.102294921875,-0.43212890625,1
03/03/17 22:27:59,75,0.381616,Acquiring,340330,25.13,0.89306640625,-0.1005859375,-0.431396484375,1
03/03/17 22:27:59,75,0.481168,Acquiring,340330,25.13,0.892578125,-0.101318359375,-0.43212890625,1
03/03/17 22:28:00,75,0.530944,Acquiring,340330,25.13,0.8935546875,-0.1005859375,-0.432373046875,1
03/03/17 22:28:00,75,0.6636799999999999,Acquiring,340330,25.13,0.892578125,-0.10009765625,-0.431640625,1
03/03/17 22:28:01,75,0.464576,Acquiring,340330,25.13,0.893310546875,-0.100830078125,-0.43115234375,1
03/03/17 22:28:02,75,0.8296,Acquiring,340330,25.13,0.8935546875,-0.101318359375,-0.43115234375,1
03/03/17 22:28:02,75,0.647088,Acquiring,340330,25.13,0.892333984375,-0.100830078125,-0.431396484375,1
03/03/17 22:28:03,75,0.597312,Acquiring,340330,25.13,0.893310546875,-0.10107421875,-0.431396484375,1
03/03/17 22:28:03,75,0.431392,Acquiring,340330,25.13,0.894287109375,-0.100341796875,-0.431640625,1
03/03/17 22:28:04,75,0.33184,Acquiring,340330,25.13,0.893310546875,-0.1015625,-0.43212890625,1
03/03/17 22:28:04,75,0.58072,Acquiring,340330,25.13,0.89404296875,-0.100830078125,-0.431884765625,1
03/03/17 22:28:05,75,0.796416,Acquiring,340330,25.13,0.89306640625,-0.100341796875,-0.43212890625,1
03/03/17 22:28:06,75,0.8793759999999999,Acquiring,340330,25.13,0.89453125,-0.101318359375,-0.43212890625,1
03/03/17 22:28:06,75,0.232288,Acquiring,340330,25.13,0.8916015625,-0.10009765625,-0.431640625,1
03/03/17 22:28:07,75,0.6636799999999999,Acquiring,340330,25.13,0.8935546875,-0.1015625,-0.43212890625,1
03/03/17 22:28:08,75,0.779824,Acquiring,340330,25.13,0.892822265625,-0.101318359375,-0.43115234375,1
03/03/17 22:28:08,75,0.298656,Acquiring,340330,25.13,0.89453125,-0.10009765625,-0.4326171875,1
03/03/17 22:28:09,75,0.58072,Acquiring,340330,25.13,0.893310546875,-0.101318359375,-0.431396484375,1
03/03/17 22:28:10,75,0.647088,Acquiring,340330,25.13,0.894775390625,-0.10009765625,-0.430419921875,1
03/03/17 22:28:10,75,1.07848,Acquiring,340330,25.13,0.89453125,-0.101318359375,-0.433837890625,1
03/03/17 22:28:11,75,0.796416,Acquiring,340330,25.13,0.893310546875,-0.100341796875,-0.43115234375,1
03/03/17 22:28:12,75,0.564128,Acquiring,340330,25.13,0.89306640625,-0.10107421875,-0.43115234375,1
03/03/17 22:28:12,75,0.431392,Acquiring,340330,25.13,0.8916015625,-0.10009765625,-0.43115234375,1
03/03/17 22:28:14,75,1.227808,Acquiring,340330,25.13,0.89404296875,-0.1005859375,-0.431396484375,1
03/03/17 22:28:14,75,0.680272,Acquiring,340330,25.13,0.892333984375,-0.100341796875,-0.431396484375,1
03/03/17 22:28:15,75,0.464576,Acquiring,340330,25.13,0.89404296875,-0.10107421875,-0.43212890625,1
03/03/17 22:28:15,75,0.365024,Acquiring,340330,25.13,0.893310546875,-0.1015625,-0.43310546875,1
03/03/17 22:28:15,75,0.447984,Acquiring,340330,25.13,0.893310546875,-0.100341796875,-0.43115234375,1
03/03/17 22:28:16,75,0.796416,Acquiring,340330,25.13,0.893798828125,-0.1015625,-0.4326171875,1
03/03/17 22:28:17,75,0.8461919999999999,Acquiring,340330,25.13,0.892333984375,-0.10107421875,-0.432373046875,1
03/03/17 22:28:18,75,0.7300479999999999,Acquiring,340330,25.13,0.894775390625,-0.1015625,-0.432373046875,1
03/03/17 22:28:19,75,0.8296,Acquiring,340330,25.13,0.8916015625,-0.100341796875,-0.431640625,1
03/03/17 22:28:20,75,0.779824,Acquiring,340330,25.13,0.892822265625,-0.10107421875,-0.431396484375,1
03/03/17 22:28:20,75,0.265472,Acquiring,340330,25.13,0.892578125,-0.099609375,-0.431396484375,1
03/03/17 22:28:21,75,0.813008,Acquiring,340330,25.13,0.893798828125,-0.101318359375,-0.431396484375,1
03/03/17 22:28:21,75,0.7632319999999999,Acquiring,340330,25.13,0.892822265625,-0.101318359375,-0.431396484375,1
03/03/17 22:28:22,75,0.813008,Acquiring,340330,25.13,0.89404296875,-0.100341796875,-0.430908203125,1
03/03/17 22:28:23,75,0.862784,Acquiring,340330,25.13,0.89306640625,-0.101318359375,-0.43212890625,1
03/03/17 22:28:24,75,0.796416,Acquiring,340330,25.13,0.89208984375,-0.1015625,-0.43212890625,1
03/03/17 22:28:25,75,0.8793759999999999,Acquiring,340330,25.13,0.894287109375,-0.1015625,-0.432861328125,1
03/03/17 22:28:25,75,0.862784,Acquiring,340330,25.13,0.89453125,-0.100341796875,-0.431396484375,1
03/03/17 22:28:26,74,0.8461919999999999,Acquiring,340330,25.13,0.89404296875,-0.100341796875,-0.42919921875,1
03/03/17 22:28:27,74,0.813008,Acquiring,340330,25.13,0.892822265625,-0.10107421875,-0.43310546875,1
03/03/17 22:28:28,74,0.9125599999999999,Acquiring,340330,25.13,0.89306640625,-0.1005859375,-0.431884765625,1
03/03/17 22:28:29,74,0.779824,Acquiring,340330,25.13,0.891845703125,-0.100341796875,-0.43212890625,1
03/03/17 22:28:30,73,0.8296,Acquiring,340330,25.13,0.8916015625,-0.10107421875,-0.432373046875,1
03/03/17 22:28:30,72,0.74664,Acquiring,340330,25.13,0.892333984375,-0.1005859375,-0.4326171875,1
03/03/17 22:28:31,72,0.796416,Acquiring,340330,25.13,0.8935546875,-0.0986328125,-0.429931640625,1
03/03/17 22:28:32,73,0.9125599999999999,Acquiring,340330,25.13,0.89208984375,-0.100830078125,-0.432861328125,1
03/03/17 22:28:33,73,0.74664,Acquiring,340330,25.13,0.892822265625,-0.100830078125,-0.430908203125,1
03/03/17 22:28:34,72,0.862784,Acquiring,340330,25.13,0.894287109375,-0.100830078125,-0.43115234375,1
03/03/17 22:28:35,72,0.813008,Acquiring,340330,25.13,0.892822265625,-0.100830078125,-0.430419921875,1
03/03/17 22:28:35,72,0.298656,Acquiring,340330,25.13,0.892333984375,-0.100830078125,-0.431640625,1
03/03/17 22:28:36,72,0.6636799999999999,Acquiring,340330,25.13,0.894775390625,-0.10107421875,-0.43212890625,1
03/03/17 22:28:36,72,0.7300479999999999,Acquiring,340330,25.13,0.892822265625,-0.100341796875,-0.431884765625,1
03/03/17 22:28:37,72,0.8296,Acquiring,340330,25.13,0.8935546875,-0.100830078125,-0.431884765625,1
03/03/17 22:28:38,72,1.128256,Acquiring,340330,25.13,0.894287109375,-0.099853515625,-0.43115234375,1
03/03/17 22:28:39,72,0.895968,Acquiring,340330,25.13,0.893798828125,-0.100830078125,-0.431884765625,1
03/03/17 22:28:40,72,0.862784,Acquiring,340330,25.13,0.892578125,-0.10009765625,-0.43212890625,1
03/03/17 22:28:41,72,0.813008,Acquiring,340330,25.13,0.8916015625,-0.1005859375,-0.43115234375,1
03/03/17 22:28:42,72,0.796416,Acquiring,340330,25.13,0.890869140625,-0.100830078125,-0.431640625,1
03/03/17 22:28:43,72,0.779824,Acquiring,340330,25.13,0.89111328125,-0.10107421875,-0.431640625,1
03/03/17 22:28:43,72,0.6304959999999999,Acquiring,340330,25.13,0.892333984375,-0.099609375,-0.431884765625,1
03/03/17 22:28:43,73,0.33184,Acquiring,340330,25.13,0.891845703125,-0.099609375,-0.431640625,1
03/03/17 22:28:44,73,0.779824,Acquiring,340330,25.13,0.892333984375,-0.099609375,-0.430419921875,1
03/03/17 22:28:45,73,0.796416,Acquiring,340330,25.13,0.89453125,-0.10009765625,-0.432373046875,1
03/03/17 22:28:46,73,0.8296,Acquiring,340330,25.13,0.893798828125,-0.10107421875,-0.432373046875,1
03/03/17 22:28:47,73,0.613904,Acquiring,340330,25.13,0.89111328125,-0.099365234375,-0.432373046875,1
03/03/17 22:28:47,73,0.265472,Acquiring,340330,25.13,0.89306640625,-0.100830078125,-0.4306640625,1
03/03/17 22:28:48,73,0.9125599999999999,Acquiring,340330,25.13,0.892578125,-0.100341796875,-0.432861328125,1
03/03/17 22:28:49,74,0.9125599999999999,Acquiring,340330,25.13,0.89208984375,-0.100830078125,-0.432373046875,1
03/03/17 22:28:49,74,0.315248,Acquiring,340330,25.13,0.894775390625,-0.100341796875,-0.431640625,1
03/03/17 22:28:49,74,0.049776,Acquiring,340330,25.13,0.894775390625,-0.100341796875,-0.431640625,1
03/03/17 22:28:50,73,0.33184,Acquiring,340330,25.13,0.892578125,-0.099853515625,-0.430908203125,1
03/03/17 22:28:50,73,0.713456,Acquiring,340330,25.13,0.892578125,-0.10107421875,-0.430419921875,1
03/03/17 22:28:50,73,0.066368,Acquiring,340330,25.13,0.892578125,-0.10107421875,-0.430419921875,1
03/03/17 22:28:51,73,0.6636799999999999,Acquiring,340330,25.13,0.8916015625,-0.10009765625,-0.43212890625,1
03/03/17 22:28:52,73,1.028704,Acquiring,340330,25.13,0.893798828125,-0.10107421875,-0.43212890625,1
03/03/17 22:28:53,74,0.298656,Acquiring,340330,25.13,0.89306640625,-0.099853515625,-0.429443359375,1
03/03/17 22:28:53,74,0.613904,Acquiring,340330,25.13,0.893310546875,-0.100830078125,-0.433349609375,1
03/03/17 22:28:54,74,0.813008,Acquiring,340330,25.13,0.893310546875,-0.10009765625,-0.431640625,1
03/03/17 22:28:55,74,0.8461919999999999,Acquiring,340330,25.13,0.89208984375,-0.099365234375,-0.431396484375,1
03/03/17 22:28:56,74,0.813008,Acquiring,340330,25.13,0.892333984375,-0.100830078125,-0.4306640625,1
03/03/17 22:28:56,74,0.033184,Acquiring,340330,25.13,0.892333984375,-0.100830078125,-0.4306640625,1
03/03/17 22:28:57,72,0.8461919999999999,Acquiring,340330,25.13,0.89306640625,-0.099853515625,-0.431640625,1
03/03/17 22:28:58,72,0.962336,Acquiring,340330,25.13,0.891357421875,-0.100830078125,-0.431640625,1
03/03/17 22:28:58,72,0.6968639999999999,Acquiring,340330,25.13,0.892822265625,-0.100341796875,-0.431884765625,1
03/03/17 22:28:59,72,0.5143519999999999,Acquiring,340330,25.13,0.892822265625,-0.1005859375,-0.432373046875,1
