Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 20:50:48,86,0.713456,Acquiring,340330,27.02,-1.0029296875,0.0205078125,0.099365234375,21.28,43.19,1094,1
05/03/17 20:50:49,85,0.9457439999999999,Acquiring,340330,27.02,-1.00244140625,0.019775390625,0.09765625,21.28,43.19,1094,1
05/03/17 20:50:50,85,0.680272,Acquiring,340330,27.02,-1.005126953125,0.023193359375,0.100830078125,21.28,43.19,1094,1
05/03/17 20:50:51,83,0.813008,Acquiring,340330,27.02,-1.0029296875,0.02099609375,0.102294921875,21.28,43.19,1094,1
05/03/17 20:50:51,83,0.431392,Acquiring,340330,27.02,-1.008544921875,0.01953125,0.105224609375,21.28,43.19,1094,1
05/03/17 20:50:52,83,0.8461919999999999,Acquiring,340330,27.02,-1.00927734375,0.022216796875,0.101318359375,21.28,43.19,1094,1
05/03/17 20:50:53,82,0.7632319999999999,Acquiring,340330,27.02,-1.002197265625,0.022216796875,0.09814453125,21.28,43.19,1094,1
05/03/17 20:50:54,81,0.6968639999999999,Acquiring,340330,27.02,-1.004150390625,0.021484375,0.103271484375,21.28,43.19,1094,1
05/03/17 20:50:54,81,0.647088,Acquiring,340330,27.02,-0.998779296875,0.01904296875,0.104248046875,21.28,43.19,1094,1
05/03/17 20:50:55,81,0.7632319999999999,Acquiring,340330,27.02,-1.00341796875,0.020751953125,0.102783203125,21.28,43.19,1094,1
05/03/17 20:50:56,81,0.862784,Acquiring,340330,27.02,-1,0.01904296875,0.104248046875,21.28,43.19,1094,1
05/03/17 20:50:56,81,0.033184,Acquiring,340330,27.02,-1,0.01904296875,0.104248046875,21.28,43.19,1094,1
05/03/17 20:50:56,81,0.6968639999999999,Acquiring,340330,27.02,-0.997802734375,0.018798828125,0.104248046875,21.28,43.19,1094,1
05/03/17 20:50:57,80,0.74664,Acquiring,340330,27.02,-1.0068359375,0.02001953125,0.10107421875,21.28,43.19,1094,1
05/03/17 20:50:58,80,0.547536,Acquiring,340330,27.02,-1.004638671875,0.016845703125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:50:58,80,0.58072,Acquiring,340330,27.02,-0.9970703125,0.019775390625,0.103515625,21.28,43.19,1094,1
05/03/17 20:50:59,80,0.779824,Acquiring,340330,27.02,-1.00244140625,0.01904296875,0.103515625,21.28,43.19,1094,1
05/03/17 20:51:00,80,0.713456,Acquiring,340330,27.02,-1.002197265625,0.02001953125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:51:01,80,0.8296,Acquiring,340330,27.02,-1.004150390625,0.0205078125,0.1005859375,21.28,43.19,1094,1
05/03/17 20:51:01,79,0.315248,Acquiring,340330,27.02,-1.003662109375,0.018798828125,0.100341796875,21.28,43.19,1094,1
05/03/17 20:51:02,79,0.74664,Acquiring,340330,27.02,-1.000732421875,0.02001953125,0.102294921875,21.28,43.19,1094,1
05/03/17 20:51:03,79,0.779824,Acquiring,340330,27.02,-1.004638671875,0.01611328125,0.10107421875,21.28,43.19,1094,1
05/03/17 20:51:03,79,0.796416,Acquiring,340330,27.02,-1.004150390625,0.019287109375,0.10693359375,21.28,43.19,1094,1
05/03/17 20:51:04,78,1.028704,Acquiring,340330,27.02,-1.00146484375,0.020263671875,0.098388671875,21.28,43.19,1094,1
05/03/17 20:51:05,78,0.779824,Acquiring,340330,27.02,-1.007568359375,0.0205078125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:51:06,78,0.713456,Acquiring,340330,27.02,-1.003662109375,0.021484375,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:06,77,0.5143519999999999,Acquiring,340330,27.02,-1.003173828125,0.016845703125,0.1025390625,21.28,43.19,1094,1
05/03/17 20:51:07,78,0.6304959999999999,Acquiring,340330,27.02,-1.003173828125,0.0205078125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:51:08,78,0.796416,Acquiring,340330,27.02,-1.004150390625,0.01806640625,0.1005859375,21.28,43.19,1094,1
05/03/17 20:51:09,79,0.796416,Acquiring,340330,27.02,-1.002685546875,0.020263671875,0.104736328125,21.28,43.19,1094,1
05/03/17 20:51:09,78,0.7632319999999999,Acquiring,340330,27.02,-1.00048828125,0.020263671875,0.100830078125,21.28,43.19,1094,1
05/03/17 20:51:10,78,0.713456,Acquiring,340330,27.02,-1.00830078125,0.018798828125,0.106201171875,21.28,43.19,1094,1
05/03/17 20:51:11,78,0.779824,Acquiring,340330,27.02,-1.0009765625,0.0185546875,0.1025390625,21.28,43.19,1094,1
05/03/17 20:51:12,78,0.862784,Acquiring,340330,27.02,-1.00439453125,0.02197265625,0.104248046875,21.28,43.19,1094,1
05/03/17 20:51:13,78,0.7300479999999999,Acquiring,340330,27.02,-1.004638671875,0.0205078125,0.1044921875,21.28,43.19,1094,1
05/03/17 20:51:13,77,0.8461919999999999,Acquiring,340330,27.02,-1.0068359375,0.020263671875,0.10400390625,21.28,43.19,1094,1
05/03/17 20:51:14,77,0.6304959999999999,Acquiring,340330,27.01,-0.999755859375,0.02099609375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:15,76,0.9125599999999999,Acquiring,340330,27.01,-1.0029296875,0.016845703125,0.10302734375,21.28,43.19,1094,1
05/03/17 20:51:15,76,0.530944,Acquiring,340330,27.01,-1.00146484375,0.022216796875,0.10009765625,21.28,43.19,1094,1
05/03/17 20:51:16,76,0.713456,Acquiring,340330,27.01,-1.0009765625,0.02197265625,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:17,76,0.6968639999999999,Acquiring,340330,27.01,-1.0048828125,0.017578125,0.105712890625,21.28,43.19,1094,1
05/03/17 20:51:18,76,0.796416,Acquiring,340330,27.01,-1.006103515625,0.017578125,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:18,76,0.597312,Acquiring,340330,27.01,-1.00244140625,0.0234375,0.099853515625,21.28,43.19,1094,1
05/03/17 20:51:19,76,0.398208,Acquiring,340330,27.01,-1.001953125,0.0185546875,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:19,76,0.348432,Acquiring,340330,27.01,-1.002685546875,0.020751953125,0.10400390625,21.28,43.19,1094,1
05/03/17 20:51:19,76,0.5143519999999999,Acquiring,340330,27.01,-1.00390625,0.0185546875,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:20,77,0.5143519999999999,Acquiring,340330,27.01,-1.002685546875,0.017333984375,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:21,77,0.796416,Acquiring,340330,27.01,-1.003662109375,0.018798828125,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:21,78,0.713456,Acquiring,340330,27.01,-1.001708984375,0.0205078125,0.100830078125,21.28,43.19,1094,1
05/03/17 20:51:22,78,0.6304959999999999,Acquiring,340330,27.01,-0.999755859375,0.019775390625,0.104248046875,21.28,43.19,1094,1
05/03/17 20:51:23,78,0.74664,Acquiring,340330,27.01,-1.001708984375,0.01953125,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:23,78,0.547536,Acquiring,340330,27.01,-1.00537109375,0.0224609375,0.10205078125,21.28,43.19,1094,1
05/03/17 20:51:24,78,0.895968,Acquiring,340330,27.01,-1.00439453125,0.016845703125,0.106201171875,21.28,43.19,1094,1
05/03/17 20:51:25,78,0.680272,Acquiring,340330,27.01,-1.00439453125,0.020751953125,0.10107421875,21.28,43.19,1094,1
05/03/17 20:51:25,78,0.547536,Acquiring,340330,27.01,-1.002197265625,0.01708984375,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:26,78,0.7300479999999999,Acquiring,340330,27.01,-1.002685546875,0.02197265625,0.101318359375,21.28,43.19,1094,1
05/03/17 20:51:27,78,0.365024,Acquiring,340330,27.01,-1.003173828125,0.01953125,0.10302734375,21.28,43.19,1094,1
05/03/17 20:51:27,78,0.464576,Acquiring,340330,27.01,-0.999755859375,0.01953125,0.10400390625,21.28,43.19,1094,1
05/03/17 20:51:27,78,0.530944,Acquiring,340330,27.01,-1.001953125,0.018310546875,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:28,78,0.265472,Acquiring,340330,27.01,-1.003173828125,0.01904296875,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:28,79,0.547536,Acquiring,340330,27.01,-1.00634765625,0.02001953125,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:30,80,0.779824,Acquiring,340330,27.01,-1.00341796875,0.019775390625,0.1025390625,21.28,43.19,1094,1
05/03/17 20:51:31,80,0.6968639999999999,Acquiring,340330,27.01,-1.00244140625,0.01806640625,0.103271484375,21.28,43.19,1094,1
05/03/17 20:51:31,80,0.447984,Acquiring,340330,27.01,-1.001220703125,0.020263671875,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:32,80,0.680272,Acquiring,340330,27.01,-1.005615234375,0.018310546875,0.10693359375,21.28,43.19,1094,1
05/03/17 20:51:32,80,0.6304959999999999,Acquiring,340330,27.01,-1.005859375,0.02001953125,0.105712890625,21.28,43.19,1094,1
05/03/17 20:51:33,80,0.33184,Acquiring,340330,27.01,-1.00244140625,0.02001953125,0.1044921875,21.28,43.19,1094,1
05/03/17 20:51:33,80,0.5143519999999999,Acquiring,340330,27.01,-1.0048828125,0.0205078125,0.09912109375,21.28,43.19,1094,1
05/03/17 20:51:34,80,0.398208,Acquiring,340330,27.01,-1.00146484375,0.0224609375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:51:34,123,0.348432,Acquiring,340330,27.01,-1.001708984375,0.019775390625,0.10205078125,21.28,43.19,1094,1
05/03/17 20:51:35,123,0.564128,Acquiring,340330,27.01,-1.002685546875,0.019775390625,0.106689453125,21.28,43.19,1094,1
05/03/17 20:51:35,124,0.447984,Acquiring,340330,27.01,-1.005859375,0.017333984375,0.105224609375,21.28,43.19,1094,1
05/03/17 20:51:36,124,0.547536,Acquiring,340330,27.01,-1.00244140625,0.021240234375,0.1005859375,21.28,43.19,1094,1
05/03/17 20:51:36,124,0.215696,Acquiring,340330,27.01,-1.005126953125,0.019775390625,0.10546875,21.28,43.19,1094,1
05/03/17 20:51:36,123,0.481168,Acquiring,340330,27.01,-1.0009765625,0.020751953125,0.101318359375,21.28,43.19,1094,1
05/03/17 20:51:37,123,0.481168,Acquiring,340330,27.01,-1.002197265625,0.01904296875,0.103515625,21.28,43.19,1094,1
05/03/17 20:51:37,122,0.547536,Acquiring,340330,27.01,-1.001953125,0.019287109375,0.101318359375,21.28,43.19,1094,1
05/03/17 20:51:38,122,0.481168,Acquiring,340330,27.01,-1.0009765625,0.0185546875,0.10205078125,21.28,43.19,1094,1
05/03/17 20:51:38,121,0.481168,Acquiring,340330,27.01,-1.004638671875,0.020751953125,0.09912109375,21.28,43.19,1094,1
05/03/17 20:51:39,121,0.49776,Acquiring,340330,27.01,-1.00244140625,0.02197265625,0.1005859375,21.28,43.19,1094,1
05/03/17 20:51:39,121,0.530944,Acquiring,340330,27.01,-1.0029296875,0.01904296875,0.10498046875,21.28,43.19,1094,1
05/03/17 20:51:40,121,0.713456,Acquiring,340330,27.01,-1.00341796875,0.01904296875,0.1044921875,21.28,43.19,1094,1
05/03/17 20:51:40,121,0.564128,Acquiring,340330,27.01,-1.003662109375,0.01806640625,0.100341796875,21.28,43.19,1094,1
05/03/17 20:51:41,119,0.530944,Acquiring,340330,27.01,-1.00390625,0.02099609375,0.099365234375,21.28,43.19,1094,1
05/03/17 20:51:42,119,0.547536,Acquiring,340330,27.01,-1.000244140625,0.02099609375,0.1015625,21.28,43.19,1094,1
05/03/17 20:51:42,117,0.530944,Acquiring,340330,27.01,-1.000244140625,0.017578125,0.10595703125,21.28,43.19,1094,1
05/03/17 20:51:43,117,0.464576,Acquiring,340330,27.01,-1.00439453125,0.020263671875,0.1044921875,21.28,43.19,1094,1
05/03/17 20:51:43,115,0.464576,Acquiring,340330,27.01,-1.00146484375,0.019775390625,0.10302734375,21.28,43.19,1094,1
05/03/17 20:51:43,115,0.5143519999999999,Acquiring,340330,27.01,-1.0068359375,0.02197265625,0.09814453125,21.28,43.19,1094,1
05/03/17 20:51:44,116,0.5143519999999999,Acquiring,340330,27.01,-1.0009765625,0.01904296875,0.103515625,21.28,43.19,1094,1
05/03/17 20:51:44,116,0.464576,Acquiring,340330,27.01,-1.0029296875,0.01953125,0.105224609375,21.28,43.19,1094,1
05/03/17 20:51:45,114,0.365024,Acquiring,340330,27.01,-1.00244140625,0.01806640625,0.106201171875,21.28,43.19,1094,1
05/03/17 20:51:45,114,0.381616,Acquiring,340330,27.01,-1.005859375,0.02001953125,0.10498046875,21.28,43.19,1094,1
05/03/17 20:51:46,115,0.5143519999999999,Acquiring,340330,27.01,-1.005126953125,0.020751953125,0.100830078125,21.28,43.19,1094,1
05/03/17 20:51:46,115,0.481168,Acquiring,340330,27.01,-1.00244140625,0.020263671875,0.1025390625,21.28,43.19,1094,1
05/03/17 20:51:47,116,0.5143519999999999,Acquiring,340330,27.01,-1.0029296875,0.015869140625,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:47,116,0.530944,Acquiring,340330,27.01,-1.00146484375,0.021484375,0.1025390625,21.28,43.19,1094,1
05/03/17 20:51:48,116,0.464576,Acquiring,340330,27.01,-1.00244140625,0.01904296875,0.104736328125,21.28,43.19,1094,1
05/03/17 20:51:48,116,0.464576,Acquiring,340330,27.01,-1.004150390625,0.021240234375,0.1025390625,21.28,43.19,1094,1
05/03/17 20:51:49,116,0.447984,Acquiring,340330,27.01,-1.005126953125,0.02294921875,0.100830078125,21.28,43.19,1094,1
05/03/17 20:51:49,116,0.298656,Acquiring,340330,27.01,-1.005615234375,0.023681640625,0.099609375,21.28,43.19,1094,1
05/03/17 20:51:50,116,0.58072,Acquiring,340330,27.01,-1.00146484375,0.016357421875,0.104736328125,21.28,43.19,1094,1
05/03/17 20:51:50,117,0.530944,Acquiring,340330,27.01,-1.003662109375,0.019287109375,0.10400390625,21.28,43.19,1094,1
05/03/17 20:51:51,117,0.481168,Acquiring,340330,27.01,-1.002685546875,0.021728515625,0.100341796875,21.28,43.19,1094,1
05/03/17 20:51:51,117,0.464576,Acquiring,340330,27.01,-1.00390625,0.019287109375,0.103515625,21.28,43.19,1094,1
05/03/17 20:51:52,117,0.49776,Acquiring,340330,27.01,-1.001953125,0.01953125,0.10205078125,21.28,43.19,1094,1
05/03/17 20:51:52,118,0.7632319999999999,Acquiring,340330,27.01,-1.00048828125,0.014892578125,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:53,118,0.7300479999999999,Acquiring,340330,27.01,-1.004638671875,0.019775390625,0.1025390625,21.28,43.19,1094,1
05/03/17 20:51:54,118,0.58072,Acquiring,340330,27.01,-1.004150390625,0.017578125,0.10595703125,21.28,43.19,1094,1
05/03/17 20:51:54,118,0.5143519999999999,Acquiring,340330,27.01,-1.005615234375,0.0224609375,0.101318359375,21.28,43.19,1094,1
05/03/17 20:51:55,116,0.547536,Acquiring,340330,27.01,-1.002197265625,0.019287109375,0.103759765625,21.28,43.19,1094,1
05/03/17 20:51:55,116,0.564128,Acquiring,340330,27.01,-0.999755859375,0.02001953125,0.10107421875,21.28,43.19,1094,1
05/03/17 20:51:56,116,0.5143519999999999,Acquiring,340330,27.01,-1.0048828125,0.022705078125,0.1015625,21.28,43.19,1094,1
05/03/17 20:51:57,116,0.547536,Acquiring,340330,27.01,-1.000244140625,0.020263671875,0.1015625,21.28,43.19,1094,1
05/03/17 20:51:57,114,0.547536,Acquiring,340330,27.01,-1.005615234375,0.019287109375,0.100830078125,21.28,43.19,1094,1
05/03/17 20:51:57,114,0.613904,Acquiring,340330,27.01,-1.001220703125,0.020751953125,0.10400390625,21.28,43.19,1094,1
05/03/17 20:51:58,113,0.5143519999999999,Acquiring,340330,27.01,-1.002197265625,0.016357421875,0.103271484375,21.28,43.19,1094,1
05/03/17 20:51:59,113,0.58072,Acquiring,340330,27.01,-1.00439453125,0.020751953125,0.1015625,21.28,43.19,1094,1
05/03/17 20:51:59,112,0.564128,Acquiring,340330,27.01,-1.00244140625,0.017333984375,0.103515625,21.28,43.19,1094,1
05/03/17 20:52:00,110,0.547536,Acquiring,340330,27.01,-1.00439453125,0.0205078125,0.100830078125,21.28,43.19,1094,1
05/03/17 20:52:00,110,0.547536,Acquiring,340330,27.01,-1.0009765625,0.018798828125,0.10302734375,21.28,43.19,1094,1
05/03/17 20:52:01,109,0.597312,Acquiring,340330,27.01,-1.0048828125,0.01806640625,0.1044921875,21.28,43.19,1094,1
05/03/17 20:52:01,109,0.547536,Acquiring,340330,27.01,-1.00537109375,0.024169921875,0.100830078125,21.28,43.19,1094,1
05/03/17 20:52:02,107,0.49776,Acquiring,340330,27.01,-1.001220703125,0.0185546875,0.103271484375,21.28,43.19,1094,1
05/03/17 20:52:02,107,0.564128,Acquiring,340330,27.01,-1.00146484375,0.020751953125,0.10400390625,21.28,43.19,1094,1
05/03/17 20:52:03,106,0.481168,Acquiring,340330,27.01,-1.002197265625,0.0185546875,0.10400390625,21.28,43.19,1094,1
05/03/17 20:52:03,106,0.381616,Acquiring,340330,27.01,-1.004638671875,0.022705078125,0.103759765625,21.28,43.19,1094,1
05/03/17 20:52:04,108,0.348432,Acquiring,340330,27.01,-1.002685546875,0.02099609375,0.0986328125,21.28,43.19,1094,1
05/03/17 20:52:04,108,0.431392,Acquiring,340330,27.01,-1.0048828125,0.021240234375,0.10107421875,21.28,43.19,1094,1
05/03/17 20:52:05,109,0.6304959999999999,Acquiring,340330,27.01,-1.000732421875,0.0185546875,0.10400390625,21.28,43.19,1094,1
05/03/17 20:52:05,109,0.547536,Acquiring,340330,27.01,-1.002197265625,0.018798828125,0.103271484375,21.28,43.19,1094,1
05/03/17 20:52:06,107,0.381616,Acquiring,340330,27.01,-1.00537109375,0.0224609375,0.10009765625,21.28,43.19,1094,1
05/03/17 20:52:06,107,0.713456,Acquiring,340330,27.01,-1.004150390625,0.0185546875,0.105224609375,21.28,43.19,1094,1
05/03/17 20:52:07,108,0.481168,Acquiring,340330,27.01,-1.00537109375,0.022216796875,0.100830078125,21.28,43.19,1094,1
05/03/17 20:52:08,108,0.481168,Acquiring,340330,27.01,-1,0.0234375,0.1015625,21.28,43.19,1094,1
05/03/17 20:52:08,107,0.564128,Acquiring,340330,27.01,-1.0029296875,0.01708984375,0.1044921875,21.28,43.19,1094,1
05/03/17 20:52:08,107,0.49776,Acquiring,340330,27.01,-1.0029296875,0.019287109375,0.103271484375,21.28,43.19,1094,1
05/03/17 20:52:08,109,0.232288,Acquiring,340330,27.01,-1.0048828125,0.0205078125,0.100830078125,21.28,43.19,1094,1
05/03/17 20:52:09,109,0.813008,Acquiring,340330,27.01,-1.00146484375,0.01611328125,0.103515625,21.28,43.19,1094,1
05/03/17 20:52:10,109,0.564128,Acquiring,340330,27.01,-1.00537109375,0.02197265625,0.102294921875,21.28,43.19,1094,1
05/03/17 20:52:11,107,0.6304959999999999,Acquiring,340330,27.01,-1.00341796875,0.01806640625,0.107666015625,21.28,43.19,1094,1
05/03/17 20:52:11,107,0.597312,Acquiring,340330,27.01,-1.00634765625,0.0205078125,0.10009765625,21.28,43.19,1094,1
05/03/17 20:52:12,107,0.564128,Acquiring,340330,27.01,-1.002685546875,0.021240234375,0.100830078125,21.28,43.19,1094,1
05/03/17 20:52:12,107,0.58072,Acquiring,340330,27.01,-1.001708984375,0.02197265625,0.098876953125,21.28,43.19,1094,1
05/03/17 20:52:13,106,0.58072,Acquiring,340330,27.01,-1.004638671875,0.021728515625,0.1005859375,21.28,43.19,1094,1
05/03/17 20:52:14,106,0.74664,Acquiring,340330,27.02,-1.005615234375,0.021728515625,0.099853515625,21.28,43.19,1094,1
05/03/17 20:52:14,106,0.49776,Acquiring,340330,27.02,-1.002197265625,0.01708984375,0.104736328125,21.28,43.19,1094,1
05/03/17 20:52:15,105,0.547536,Acquiring,340330,27.02,-1.002197265625,0.021728515625,0.10009765625,21.28,43.19,1094,1
05/03/17 20:52:15,105,0.613904,Acquiring,340330,27.02,-1.0029296875,0.01904296875,0.1044921875,21.28,43.19,1094,1
05/03/17 20:52:16,105,0.564128,Acquiring,340330,27.02,-1.002685546875,0.019287109375,0.102783203125,21.28,43.19,1094,1
05/03/17 20:52:17,105,0.4148,Acquiring,340330,27.02,-1.004150390625,0.021728515625,0.098388671875,21.28,43.19,1094,1
05/03/17 20:52:17,104,0.58072,Acquiring,340330,27.02,-1.000732421875,0.021728515625,0.10107421875,21.28,43.19,1094,1
05/03/17 20:52:18,104,0.58072,Acquiring,340330,27.02,-1.004150390625,0.021484375,0.100341796875,21.28,43.19,1094,1
05/03/17 20:52:18,103,0.58072,Acquiring,340330,27.02,-1.0068359375,0.019287109375,0.103515625,21.28,43.19,1094,1
05/03/17 20:52:19,104,0.564128,Acquiring,340330,27.02,-1.002685546875,0.018310546875,0.103515625,21.28,43.19,1094,1
05/03/17 20:52:19,104,0.381616,Acquiring,340330,27.02,-1.003173828125,0.0185546875,0.1015625,21.28,43.19,1094,1
05/03/17 20:52:20,103,0.613904,Acquiring,340330,27.02,-1.001220703125,0.019775390625,0.105224609375,21.28,43.19,1094,1
05/03/17 20:52:20,103,0.58072,Acquiring,340330,27.02,-1.002685546875,0.018798828125,0.107421875,21.28,43.19,1094,1
05/03/17 20:52:21,103,0.597312,Acquiring,340330,27.02,-1.0068359375,0.020751953125,0.1015625,21.28,43.19,1094,1
05/03/17 20:52:21,103,0.6304959999999999,Acquiring,340330,27.02,-1.001708984375,0.021240234375,0.100830078125,21.28,43.19,1094,1
05/03/17 20:52:22,104,0.398208,Acquiring,340330,27.02,-1.0048828125,0.019775390625,0.104248046875,21.28,43.19,1094,1
05/03/17 20:52:22,104,0.49776,Acquiring,340330,27.02,-1.00244140625,0.02294921875,0.10009765625,21.28,43.19,1094,1
05/03/17 20:52:23,103,0.597312,Acquiring,340330,27.02,-1.001220703125,0.013916015625,0.104736328125,21.28,43.19,1094,1
05/03/17 20:52:24,104,0.6636799999999999,Acquiring,340330,27.02,-1.006591796875,0.019287109375,0.099609375,21.28,43.19,1094,1
05/03/17 20:52:24,104,0.58072,Acquiring,340330,27.02,-1.002685546875,0.0185546875,0.1015625,21.28,43.19,1094,1
05/03/17 20:52:25,103,0.597312,Acquiring,340330,27.02,-1.003662109375,0.02001953125,0.104248046875,21.28,43.19,1094,1
05/03/17 20:52:25,103,0.713456,Acquiring,340330,27.02,-1.00048828125,0.019775390625,0.103271484375,21.28,43.19,1094,1
05/03/17 20:52:26,102,0.597312,Acquiring,340330,27.02,-1.005126953125,0.0185546875,0.101318359375,21.28,43.19,1094,1
05/03/17 20:52:26,102,0.282064,Acquiring,340330,27.02,-1.003173828125,0.019287109375,0.1005859375,21.28,43.19,1094,1
05/03/17 20:52:27,102,0.647088,Acquiring,340330,27.02,-1.0048828125,0.023193359375,0.09912109375,21.28,43.19,1094,1
05/03/17 20:52:28,102,0.4148,Acquiring,340330,27.02,-1,0.02197265625,0.10498046875,21.28,43.19,1094,1
05/03/17 20:52:28,100,0.58072,Acquiring,340330,27.02,-1.0029296875,0.01904296875,0.10546875,21.28,43.19,1094,1
05/03/17 20:52:29,101,0.6304959999999999,Acquiring,340330,27.02,-1.006591796875,0.020263671875,0.100830078125,21.28,43.19,1094,1
05/03/17 20:52:29,101,0.58072,Acquiring,340330,27.02,-1.0048828125,0.01904296875,0.1025390625,21.28,43.19,1094,1
05/03/17 20:52:30,100,0.6304959999999999,Acquiring,340330,27.02,-1.000732421875,0.022216796875,0.10205078125,21.28,43.19,1094,1
05/03/17 20:52:31,100,0.597312,Acquiring,340330,27.02,-1.000244140625,0.017333984375,0.103759765625,21.28,43.19,1094,1
05/03/17 20:52:31,99,0.613904,Acquiring,340330,27.02,-1.001953125,0.021240234375,0.102294921875,21.28,43.19,1094,1
05/03/17 20:52:32,99,0.6304959999999999,Acquiring,340330,27.02,-1.001953125,0.020263671875,0.101318359375,21.28,43.19,1094,1
