Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 10:41:09,88,0.74664,Acquiring,340330,24.59,-1.005859375,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:41:09,88,0.813008,Acquiring,340330,24.59,-1.0068359375,0.0458984375,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:10,88,0.895968,Acquiring,340330,24.59,-1.007568359375,0.046630859375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:11,88,0.6636799999999999,Acquiring,340330,24.59,-1.006103515625,0.046630859375,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:41:11,88,0.5143519999999999,Acquiring,340330,24.59,-1.008056640625,0.046142578125,-0.004150390625,20.99,42.14,1366,1
05/03/17 10:41:12,88,0.365024,Acquiring,340330,24.59,-1.01025390625,0.048095703125,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:12,88,0.613904,Acquiring,340330,24.59,-1.00732421875,0.044921875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:41:13,88,0.431392,Acquiring,340330,24.59,-1.006591796875,0.0478515625,0.000244140625,20.99,42.14,1366,1
05/03/17 10:41:13,88,0.265472,Acquiring,340330,24.59,-1.007080078125,0.046875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:14,88,0.464576,Acquiring,340330,24.59,-1.006591796875,0.04638671875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:41:15,89,0.8793759999999999,Acquiring,340330,24.59,-1.00732421875,0.046875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:16,89,0.58072,Acquiring,340330,24.59,-1.009033203125,0.046142578125,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:16,89,0.564128,Acquiring,340330,24.59,-1.005859375,0.045654296875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:41:17,89,0.530944,Acquiring,340330,24.59,-1.008056640625,0.04638671875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:18,115,0.49776,Acquiring,340330,24.59,-1.007568359375,0.047119140625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:18,115,0.547536,Acquiring,340330,24.59,-1.006591796875,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:18,115,0.431392,Acquiring,340330,24.59,-1.007080078125,0.04638671875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:19,115,0.547536,Acquiring,340330,24.59,-1.007080078125,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:19,115,0.6304959999999999,Acquiring,340330,24.59,-1.007568359375,0.046630859375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:41:20,115,0.597312,Acquiring,340330,24.59,-1.0087890625,0.047119140625,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:20,114,0.597312,Acquiring,340330,24.59,-1.0078125,0.04638671875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:21,113,0.5143519999999999,Acquiring,340330,24.59,-1.00634765625,0.047607421875,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:41:22,113,0.4148,Acquiring,340330,24.59,-1.007080078125,0.04638671875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:22,112,0.5143519999999999,Acquiring,340330,24.59,-1.00830078125,0.04638671875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:23,112,0.7300479999999999,Acquiring,340330,24.59,-1.007568359375,0.047607421875,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:41:23,112,0.481168,Acquiring,340330,24.59,-1.008544921875,0.04736328125,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:41:24,112,0.398208,Acquiring,340330,24.59,-1.0087890625,0.047119140625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:24,112,0.530944,Acquiring,340330,24.59,-1.0078125,0.046630859375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:24,112,0.431392,Acquiring,340330,24.59,-1.007080078125,0.048095703125,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:41:25,112,0.348432,Acquiring,340330,24.59,-1.00634765625,0.046142578125,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:25,112,0.215696,Acquiring,340330,24.59,-1.00634765625,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:25,112,0.033184,Acquiring,340330,24.59,-1.00634765625,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:26,112,0.4148,Acquiring,340330,24.59,-1.008056640625,0.048583984375,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:26,112,0.58072,Acquiring,340330,24.59,-1.008056640625,0.04443359375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:27,112,0.564128,Acquiring,340330,24.59,-1.008056640625,0.04736328125,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:28,112,0.8296,Acquiring,340330,24.59,-1.009033203125,0.04638671875,-0.004150390625,20.99,42.14,1366,1
05/03/17 10:41:29,112,0.8296,Acquiring,340330,24.59,-1.007080078125,0.04736328125,0.00048828125,20.99,42.14,1366,1
05/03/17 10:41:30,112,0.7632319999999999,Acquiring,340330,24.59,-1.00634765625,0.0458984375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:41:30,112,0.597312,Acquiring,340330,24.59,-1.008056640625,0.046630859375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:41:30,112,0.298656,Acquiring,340330,24.59,-1.00439453125,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:31,112,0.796416,Acquiring,340330,24.59,-1.007080078125,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:32,107,0.8461919999999999,Acquiring,340330,24.59,-1.0078125,0.047119140625,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:33,107,0.613904,Acquiring,340330,24.59,-1.006591796875,0.046630859375,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:33,107,0.813008,Acquiring,340330,24.6,-1.005859375,0.046875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:41:34,107,0.796416,Acquiring,340330,24.6,-1.0078125,0.04541015625,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:41:35,107,0.6968639999999999,Acquiring,340330,24.6,-1.009765625,0.0458984375,-0.00390625,20.99,42.14,1366,1
05/03/17 10:41:36,107,1.061888,Acquiring,340330,24.6,-1.007568359375,0.04541015625,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:41:37,107,0.74664,Acquiring,340330,24.6,-1.008056640625,0.047119140625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:37,102,0.6636799999999999,Acquiring,340330,24.6,-1.006591796875,0.045654296875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:38,102,0.796416,Acquiring,340330,24.6,-1.006591796875,0.046875,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:41:39,102,0.8296,Acquiring,340330,24.6,-1.00634765625,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:41:40,102,0.862784,Acquiring,340330,24.6,-1.00732421875,0.046142578125,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:41:41,102,0.895968,Acquiring,340330,24.6,-1.00732421875,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:41:42,102,0.9789279999999999,Acquiring,340330,24.6,-1.00830078125,0.044921875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:41:43,97,0.895968,Acquiring,340330,24.6,-1.0068359375,0.04833984375,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:41:43,97,0.58072,Acquiring,340330,24.6,-1.00830078125,0.0458984375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:44,97,0.5143519999999999,Acquiring,340330,24.6,-1.007080078125,0.04736328125,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:45,97,0.8793759999999999,Acquiring,340330,24.6,-1.00732421875,0.046630859375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:46,97,0.862784,Acquiring,340330,24.6,-1.0087890625,0.046630859375,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:41:47,92,0.7300479999999999,Acquiring,340330,24.6,-1.00830078125,0.047119140625,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:47,92,0.431392,Acquiring,340330,24.6,-1.006591796875,0.04833984375,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:41:48,82,0.6968639999999999,Acquiring,340330,24.6,-1.0068359375,0.04736328125,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:41:48,82,0.33184,Acquiring,340330,24.6,-1.008544921875,0.046142578125,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:49,72,0.74664,Acquiring,340330,24.6,-1.009033203125,0.0478515625,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:41:50,72,1.028704,Acquiring,340330,24.6,-1.005615234375,0.047119140625,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:41:50,72,0.680272,Acquiring,340330,24.6,-1.00732421875,0.04736328125,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:41:51,71,0.9125599999999999,Acquiring,340330,24.6,-1.00732421875,0.046142578125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:52,71,0.713456,Acquiring,340330,24.6,-1.007568359375,0.047119140625,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:41:52,71,0.348432,Acquiring,340330,24.6,-1.007080078125,0.047119140625,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:41:53,71,0.547536,Acquiring,340330,24.6,-1.008056640625,0.046142578125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:41:53,71,0.348432,Acquiring,340330,24.6,-1.008544921875,0.047607421875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:41:54,71,0.564128,Acquiring,340330,24.6,-1.006591796875,0.04736328125,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:41:56,73,0.8793759999999999,Acquiring,340330,24.6,-1.007568359375,0.046630859375,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:41:56,73,0.232288,Acquiring,340330,24.6,-1.006103515625,0.046142578125,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:41:56,73,0.647088,Acquiring,340330,24.6,-1.006103515625,0.047119140625,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:41:57,73,0.232288,Acquiring,340330,24.6,-1.0078125,0.04736328125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:41:57,73,0.6304959999999999,Acquiring,340330,24.6,-1.0068359375,0.047607421875,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:41:58,73,0.365024,Acquiring,340330,24.6,-1.00634765625,0.046875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:41:58,73,0.613904,Acquiring,340330,24.6,-1.008056640625,0.046875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:41:59,73,0.7300479999999999,Acquiring,340330,24.6,-1.005859375,0.0458984375,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:00,73,0.597312,Acquiring,340330,24.6,-1.006591796875,0.04736328125,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:00,73,0.33184,Acquiring,340330,24.6,-1.007080078125,0.04833984375,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:42:01,73,0.6968639999999999,Acquiring,340330,24.6,-1.008056640625,0.047119140625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:02,73,1.061888,Acquiring,340330,24.6,-1.007568359375,0.04541015625,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:42:02,73,0.481168,Acquiring,340330,24.6,-1.007568359375,0.046630859375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:42:02,73,0.24888,Acquiring,340330,24.6,-1.00830078125,0.046875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:42:03,73,0.5143519999999999,Acquiring,340330,24.6,-1.007568359375,0.047119140625,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:04,73,0.680272,Acquiring,340330,24.6,-1.006103515625,0.04736328125,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:04,73,0.680272,Acquiring,340330,24.6,-1.0078125,0.046630859375,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:42:05,78,0.796416,Acquiring,340330,24.6,-1.0078125,0.044677734375,-0.004150390625,20.99,42.14,1366,1
05/03/17 10:42:06,78,0.564128,Acquiring,340330,24.6,-1.0078125,0.047119140625,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:42:06,78,0.713456,Acquiring,340330,24.6,-1.008056640625,0.0458984375,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:42:07,78,0.8793759999999999,Acquiring,340330,24.6,-1.00732421875,0.046630859375,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:42:08,78,0.6636799999999999,Acquiring,340330,24.6,-1.0087890625,0.04638671875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:08,78,0.365024,Acquiring,340330,24.6,-1.0068359375,0.046630859375,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:42:09,78,0.49776,Acquiring,340330,24.6,-1.00634765625,0.046142578125,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:42:09,78,0.74664,Acquiring,340330,24.6,-1.007080078125,0.04736328125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:42:10,81,0.4148,Acquiring,340330,24.6,-1.0068359375,0.0458984375,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:11,81,0.6968639999999999,Acquiring,340330,24.6,-1.006103515625,0.04833984375,-0.000244140625,20.99,42.14,1366,1
05/03/17 10:42:11,81,0.447984,Acquiring,340330,24.6,-1.0068359375,0.047607421875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:42:11,81,0.33184,Acquiring,340330,24.6,-1.00634765625,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:12,81,0.481168,Acquiring,340330,24.6,-1.007080078125,0.046875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:12,81,0.365024,Acquiring,340330,24.6,-1.00634765625,0.04638671875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:12,81,0.365024,Acquiring,340330,24.6,-1.00732421875,0.04638671875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:13,81,0.6968639999999999,Acquiring,340330,24.6,-1.007568359375,0.0478515625,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:42:14,81,0.813008,Acquiring,340330,24.6,-1.007080078125,0.04736328125,-0.000732421875,20.99,42.14,1366,1
05/03/17 10:42:15,81,0.74664,Acquiring,340330,24.6,-1.0078125,0.04638671875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:15,81,0.365024,Acquiring,340330,24.6,-1.007080078125,0.0458984375,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:16,81,0.5143519999999999,Acquiring,340330,24.6,-1.007080078125,0.044921875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:16,81,0.481168,Acquiring,340330,24.6,-1.0087890625,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:17,81,0.58072,Acquiring,340330,24.6,-1.0087890625,0.048095703125,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:17,81,0.8461919999999999,Acquiring,340330,24.6,-1.007080078125,0.04736328125,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:42:19,82,0.99552,Acquiring,340330,24.6,-1.007568359375,0.044921875,-0.004638671875,20.99,42.14,1366,1
05/03/17 10:42:19,81,0.6304959999999999,Acquiring,340330,24.6,-1.00732421875,0.047119140625,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:42:20,81,0.398208,Acquiring,340330,24.6,-1.007568359375,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:20,80,0.6968639999999999,Acquiring,340330,24.6,-1.00634765625,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:42:21,80,0.796416,Acquiring,340330,24.6,-1.0078125,0.047607421875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:22,80,0.6304959999999999,Acquiring,340330,24.6,-1.007080078125,0.0458984375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:23,80,0.779824,Acquiring,340330,24.6,-1.008544921875,0.04638671875,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:42:23,80,0.49776,Acquiring,340330,24.6,-1.008056640625,0.047119140625,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:24,80,0.6636799999999999,Acquiring,340330,24.6,-1.00732421875,0.04638671875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:24,80,0.232288,Acquiring,340330,24.6,-1.00732421875,0.047119140625,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:42:25,80,0.6636799999999999,Acquiring,340330,24.6,-1.008056640625,0.046142578125,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:25,80,0.597312,Acquiring,340330,24.6,-1.007080078125,0.04736328125,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:42:26,80,0.680272,Acquiring,340330,24.6,-1.0068359375,0.0478515625,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:42:26,80,0.5143519999999999,Acquiring,340330,24.6,-1.00634765625,0.04638671875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:27,81,0.49776,Acquiring,340330,24.6,-1.004638671875,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:27,81,0.58072,Acquiring,340330,24.6,-1.008544921875,0.046142578125,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:28,82,0.564128,Acquiring,340330,24.6,-1.007568359375,0.046630859375,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:42:28,82,0.4148,Acquiring,340330,24.6,-1.007568359375,0.047607421875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:29,83,0.713456,Acquiring,340330,24.6,-1.0068359375,0.046875,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:42:30,83,0.33184,Acquiring,340330,24.6,-1.007080078125,0.047119140625,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:30,84,0.547536,Acquiring,340330,24.6,-1.007568359375,0.047119140625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:31,84,0.779824,Acquiring,340330,24.6,-1.007568359375,0.0478515625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:31,84,0.481168,Acquiring,340330,24.6,-1.00732421875,0.04736328125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:32,85,0.348432,Acquiring,340330,24.6,-1.007080078125,0.045654296875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:42:33,85,0.464576,Acquiring,340330,24.6,-1.007568359375,0.04638671875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:33,85,0.6636799999999999,Acquiring,340330,24.6,-1.006591796875,0.046875,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:42:34,85,0.5143519999999999,Acquiring,340330,24.59,-1.006591796875,0.04638671875,-0.00390625,20.99,42.14,1366,1
05/03/17 10:42:34,85,0.4148,Acquiring,340330,24.59,-1.0068359375,0.04736328125,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:42:35,82,0.6304959999999999,Acquiring,340330,24.59,-1.007568359375,0.0478515625,-0.001220703125,20.99,42.14,1366,1
05/03/17 10:42:36,82,0.713456,Acquiring,340330,24.59,-1.00830078125,0.046630859375,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:36,82,0.564128,Acquiring,340330,24.59,-1.007568359375,0.048095703125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:42:36,82,0.282064,Acquiring,340330,24.59,-1.007568359375,0.04736328125,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:37,82,0.282064,Acquiring,340330,24.59,-1.0078125,0.04541015625,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:42:37,82,0.381616,Acquiring,340330,24.59,-1.006591796875,0.04638671875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:38,82,0.547536,Acquiring,340330,24.59,-1.0068359375,0.0458984375,-0.004150390625,20.99,42.14,1366,1
05/03/17 10:42:38,82,0.116144,Acquiring,340330,24.59,-1.007568359375,0.046630859375,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:42:38,82,0.215696,Acquiring,340330,24.59,-1.0068359375,0.047119140625,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:39,82,0.315248,Acquiring,340330,24.59,-1.008056640625,0.047119140625,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:39,82,0.8461919999999999,Acquiring,340330,24.59,-1.0078125,0.048095703125,-0.002197265625,20.99,42.14,1366,1
05/03/17 10:42:40,82,0.6304959999999999,Acquiring,340330,24.59,-1.0078125,0.046630859375,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:40,82,0.597312,Acquiring,340330,24.59,-1.00830078125,0.04638671875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:42:41,82,0.58072,Acquiring,340330,24.59,-1.0078125,0.04736328125,-0.00244140625,20.99,42.14,1366,1
05/03/17 10:42:41,82,0.431392,Acquiring,340330,24.59,-1.0068359375,0.04736328125,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:42:42,82,0.680272,Acquiring,340330,24.59,-1.00732421875,0.0478515625,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:42:43,82,0.597312,Acquiring,340330,24.59,-1.00830078125,0.046142578125,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:42:43,82,0.4148,Acquiring,340330,24.59,-1.0078125,0.04638671875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:44,87,0.6636799999999999,Acquiring,340330,24.59,-1.006591796875,0.048095703125,0,20.99,42.14,1366,1
05/03/17 10:42:45,87,0.862784,Acquiring,340330,24.59,-1.008544921875,0.0458984375,-0.00390625,20.99,42.14,1366,1
05/03/17 10:42:45,87,0.8296,Acquiring,340330,24.59,-1.00732421875,0.045654296875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:42:46,87,0.813008,Acquiring,340330,24.59,-1.006591796875,0.046875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:47,87,0.381616,Acquiring,340330,24.59,-1.00732421875,0.04541015625,-0.004150390625,20.99,42.14,1366,1
05/03/17 10:42:47,87,0.49776,Acquiring,340330,24.59,-1.006591796875,0.045166015625,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:48,87,0.713456,Acquiring,340330,24.59,-1.00732421875,0.04736328125,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:48,87,0.464576,Acquiring,340330,24.59,-1.0087890625,0.046630859375,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:49,88,0.547536,Acquiring,340330,24.59,-1.00732421875,0.045654296875,-0.0029296875,20.99,42.14,1366,1
05/03/17 10:42:50,88,0.713456,Acquiring,340330,24.59,-1.007080078125,0.04833984375,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:51,88,0.7300479999999999,Acquiring,340330,24.59,-1.007080078125,0.047607421875,-0.001708984375,20.99,42.14,1366,1
05/03/17 10:42:51,88,0.7632319999999999,Acquiring,340330,24.59,-1.007568359375,0.045654296875,-0.00341796875,20.99,42.14,1366,1
05/03/17 10:42:52,88,0.8461919999999999,Acquiring,340330,24.59,-1.008544921875,0.046875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:52,88,0.58072,Acquiring,340330,24.59,-1.006103515625,0.046875,-0.001953125,20.99,42.14,1366,1
05/03/17 10:42:53,87,0.564128,Acquiring,340330,24.59,-1.006591796875,0.04638671875,-0.00146484375,20.99,42.14,1366,1
05/03/17 10:42:54,87,0.7632319999999999,Acquiring,340330,24.59,-1.0078125,0.047607421875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:55,87,0.6968639999999999,Acquiring,340330,24.59,-1.00830078125,0.044921875,-0.003173828125,20.99,42.14,1366,1
05/03/17 10:42:55,86,0.597312,Acquiring,340330,24.59,-1.006591796875,0.048095703125,-0.0009765625,20.99,42.14,1366,1
05/03/17 10:42:56,85,0.49776,Acquiring,340330,24.59,-1.006591796875,0.047607421875,-0.00048828125,20.99,42.14,1366,1
05/03/17 10:42:56,85,0.398208,Acquiring,340330,24.59,-1.008056640625,0.047607421875,-0.002685546875,20.99,42.14,1366,1
05/03/17 10:42:57,85,0.58072,Acquiring,340330,24.59,-1.008056640625,0.04638671875,-0.002197265625,20.99,42.14,1366,1
