Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
08/03/17 06:22:54,72,0.9789279999999999,Locked,1027,33.99,-0.1669921875,0.7392578125,0.6572265625,22.38,44.29,450,1
08/03/17 06:22:55,71,1.07848,Locked,1026,33.99,-0.164794921875,0.73876953125,0.656494140625,22.38,44.29,450,1
08/03/17 06:22:56,67,1.028704,Locked,1027,33.99,-0.164794921875,0.737060546875,0.657958984375,22.38,44.29,450,1
08/03/17 06:22:57,66,1.028704,Locked,1027,33.99,-0.16552734375,0.739501953125,0.656494140625,22.38,44.29,450,1
08/03/17 06:22:58,65,1.111664,Locked,1027,33.99,-0.16357421875,0.7392578125,0.6572265625,22.38,44.29,450,1
08/03/17 06:22:59,60,1.028704,Locked,1027,33.99,-0.164306640625,0.73876953125,0.6591796875,22.38,44.29,450,1
08/03/17 06:23:00,59,1.07848,Locked,1028,33.99,-0.1640625,0.740234375,0.657470703125,22.38,44.29,450,1
08/03/17 06:23:01,57,1.144848,Locked,1029,33.99,-0.164794921875,0.736572265625,0.659423828125,22.38,44.29,450,1
08/03/17 06:23:02,56,1.095072,Locked,1028,33.99,-0.162841796875,0.7392578125,0.658447265625,22.38,44.29,450,1
08/03/17 06:23:03,56,1.07848,Locked,1028,33.99,-0.162353515625,0.74072265625,0.65771484375,22.38,44.29,450,1
08/03/17 06:23:04,56,1.095072,Locked,1029,33.99,-0.1640625,0.740234375,0.65673828125,22.38,44.29,450,1
08/03/17 06:23:06,55,1.095072,Locked,1029,33.99,-0.16357421875,0.73828125,0.658203125,22.38,44.29,450,1
08/03/17 06:23:07,55,1.045296,Locked,1029,33.99,-0.162353515625,0.7392578125,0.657470703125,22.38,44.29,450,1
08/03/17 06:23:08,55,1.028704,Locked,1030,33.99,-0.163330078125,0.738525390625,0.658447265625,22.38,44.29,450,1
08/03/17 06:23:09,55,1.061888,Locked,1030,33.99,-0.1640625,0.73974609375,0.656982421875,22.38,44.29,450,1
08/03/17 06:23:10,55,1.045296,Locked,1031,33.99,-0.165771484375,0.7373046875,0.660400390625,22.38,44.29,450,1
08/03/17 06:23:11,56,0.962336,Locked,1031,33.99,-0.165283203125,0.73681640625,0.659912109375,22.38,44.29,450,1
08/03/17 06:23:12,57,0.9789279999999999,Locked,1031,33.99,-0.164794921875,0.735107421875,0.6591796875,22.38,44.29,450,1
08/03/17 06:23:13,57,1.028704,Locked,1033,33.99,-0.16748046875,0.736572265625,0.66015625,22.38,44.29,450,1
08/03/17 06:23:14,58,0.9457439999999999,Locked,1034,33.99,-0.163330078125,0.73974609375,0.658203125,22.38,44.29,450,1
08/03/17 06:23:15,59,0.99552,Locked,1036,33.99,-0.16259765625,0.739013671875,0.657470703125,22.38,44.29,450,1
08/03/17 06:23:16,59,1.012112,Locked,1036,33.99,-0.1630859375,0.739013671875,0.6591796875,22.38,44.29,450,1
08/03/17 06:23:17,59,0.99552,Locked,1036,33.99,-0.1640625,0.7392578125,0.658447265625,22.38,44.29,450,1
08/03/17 06:23:18,60,0.9789279999999999,Locked,1039,33.99,-0.164306640625,0.73779296875,0.659423828125,22.38,44.29,450,1
08/03/17 06:23:19,60,1.012112,Locked,1039,33.99,-0.1650390625,0.736572265625,0.66015625,22.38,44.29,450,1
08/03/17 06:23:20,59,1.012112,Locked,1040,33.99,-0.164306640625,0.738525390625,0.658203125,22.38,44.29,450,1
08/03/17 06:23:21,59,0.9789279999999999,Locked,1040,33.99,-0.165771484375,0.736572265625,0.66064453125,22.38,44.29,450,1
08/03/17 06:23:22,60,1.012112,Locked,1042,33.9,-0.1630859375,0.744384765625,0.664306640625,22.38,44.29,450,1
08/03/17 06:23:23,59,1.061888,Locked,1042,33.9,-0.164306640625,0.738525390625,0.657958984375,22.38,44.29,450,1
08/03/17 06:23:24,58,1.028704,Locked,1042,33.9,-0.165771484375,0.736328125,0.661376953125,22.38,44.29,450,1
08/03/17 06:23:25,59,1.012112,Locked,1043,33.9,-0.16357421875,0.737548828125,0.65966796875,22.38,44.29,450,1
08/03/17 06:23:26,58,1.061888,Locked,1044,33.9,-0.1640625,0.73779296875,0.659912109375,22.38,44.29,450,1
08/03/17 06:23:27,57,1.07848,Locked,1044,33.9,-0.163818359375,0.738037109375,0.659912109375,22.38,44.29,450,1
08/03/17 06:23:28,57,1.061888,Locked,1044,33.9,-0.162841796875,0.737548828125,0.66015625,22.38,44.29,450,1
08/03/17 06:23:29,57,1.045296,Locked,1045,33.9,-0.16357421875,0.738037109375,0.6611328125,22.38,44.29,450,1
08/03/17 06:23:30,57,1.045296,Locked,1045,33.9,-0.163818359375,0.73779296875,0.66015625,22.38,44.29,450,1
08/03/17 06:23:31,56,1.07848,Locked,1046,33.9,-0.166015625,0.737548828125,0.661865234375,22.38,44.29,450,1
08/03/17 06:23:32,56,1.028704,Locked,1048,33.9,-0.16357421875,0.737060546875,0.659423828125,22.38,44.29,450,1
08/03/17 06:23:33,56,1.07848,Locked,1048,33.9,-0.1640625,0.737060546875,0.660888671875,22.38,44.29,450,1
08/03/17 06:23:35,56,1.095072,Locked,1049,33.9,-0.163330078125,0.738525390625,0.66064453125,22.38,44.29,450,1
08/03/17 06:23:35,56,1.095072,Locked,1049,33.9,-0.1640625,0.7373046875,0.6611328125,22.38,44.29,450,1
08/03/17 06:23:36,55,1.061888,Locked,1049,33.9,-0.163330078125,0.737548828125,0.660888671875,22.38,44.29,450,1
08/03/17 06:23:38,55,1.095072,Locked,1049,33.9,-0.163330078125,0.73974609375,0.657958984375,22.38,44.29,450,1
08/03/17 06:23:39,55,1.111664,Locked,1050,33.9,-0.165283203125,0.73583984375,0.659912109375,22.38,44.29,450,1
08/03/17 06:23:40,54,1.045296,Locked,1050,33.9,-0.165283203125,0.736328125,0.661865234375,22.38,44.29,450,1
08/03/17 06:23:41,55,1.061888,Locked,1051,33.9,-0.16552734375,0.737548828125,0.661865234375,22.38,44.29,450,1
08/03/17 06:23:42,54,1.061888,Locked,1051,33.9,-0.165771484375,0.73779296875,0.66162109375,22.38,44.29,450,1
08/03/17 06:23:43,56,1.07848,Locked,1052,33.9,-0.16552734375,0.73583984375,0.66259765625,22.38,44.29,450,1
08/03/17 06:23:44,57,1.028704,Locked,1052,33.9,-0.166259765625,0.736572265625,0.661865234375,22.38,44.29,450,1
08/03/17 06:23:45,56,1.028704,Locked,1052,33.9,-0.163330078125,0.738525390625,0.6611328125,22.38,44.29,450,1
08/03/17 06:23:46,56,1.07848,Locked,1052,33.9,-0.164794921875,0.736572265625,0.662353515625,22.38,44.29,450,1
08/03/17 06:23:47,56,1.045296,Locked,1053,33.9,-0.165771484375,0.737060546875,0.6611328125,22.38,44.29,450,1
08/03/17 06:23:48,56,1.028704,Locked,1053,33.9,-0.163818359375,0.737548828125,0.6611328125,22.38,44.29,450,1
08/03/17 06:23:49,56,1.045296,Locked,1053,33.9,-0.16259765625,0.7392578125,0.66064453125,22.38,44.29,450,1
08/03/17 06:23:50,56,1.07848,Locked,1054,33.9,-0.165771484375,0.73779296875,0.662109375,22.38,44.29,450,1
08/03/17 06:23:51,56,1.012112,Locked,1054,33.91,-0.164794921875,0.73681640625,0.662353515625,22.38,44.29,450,1
08/03/17 06:23:52,57,1.061888,Locked,1054,33.91,-0.16455078125,0.73828125,0.66162109375,22.38,44.29,450,1
08/03/17 06:23:53,56,1.07848,Locked,1054,33.91,-0.166259765625,0.736572265625,0.661865234375,22.38,44.29,450,1
08/03/17 06:23:54,56,1.045296,Locked,1055,33.91,-0.165771484375,0.737060546875,0.662109375,22.38,44.29,450,1
08/03/17 06:23:55,56,1.028704,Locked,1055,33.91,-0.164306640625,0.737060546875,0.660400390625,22.38,44.29,450,1
08/03/17 06:23:57,57,1.045296,Locked,1056,33.91,-0.16455078125,0.73681640625,0.66162109375,22.38,44.29,450,1
08/03/17 06:23:58,56,1.028704,Locked,1056,33.91,-0.16455078125,0.73583984375,0.66015625,22.38,44.29,450,1
08/03/17 06:23:59,56,1.012112,Locked,1056,33.91,-0.163818359375,0.737548828125,0.66259765625,22.38,44.29,450,1
08/03/17 06:24:00,57,1.012112,Locked,1056,33.91,-0.16552734375,0.739013671875,0.66259765625,22.38,44.29,450,1
08/03/17 06:24:01,57,1.028704,Locked,1056,33.91,-0.1640625,0.7373046875,0.6611328125,22.38,44.29,450,1
08/03/17 06:24:02,57,1.012112,Locked,1056,33.91,-0.165771484375,0.736083984375,0.661376953125,22.38,44.29,450,1
08/03/17 06:24:03,58,1.012112,Locked,1057,33.91,-0.16455078125,0.737548828125,0.66259765625,22.38,44.29,450,1
08/03/17 06:24:04,58,1.061888,Locked,1057,33.91,-0.165283203125,0.73681640625,0.662109375,22.38,44.29,450,1
08/03/17 06:24:05,57,1.07848,Locked,1057,33.91,-0.165283203125,0.737548828125,0.6630859375,22.38,44.29,450,1
08/03/17 06:24:06,58,1.07848,Locked,1057,33.91,-0.1640625,0.7373046875,0.663330078125,22.38,44.29,450,1
08/03/17 06:24:07,57,1.111664,Locked,1057,33.91,-0.164794921875,0.737548828125,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:08,56,1.128256,Locked,1058,33.91,-0.165283203125,0.735595703125,0.66064453125,22.38,44.29,450,1
08/03/17 06:24:09,55,1.095072,Locked,1057,33.91,-0.1640625,0.737060546875,0.6611328125,22.38,44.29,450,1
08/03/17 06:24:10,55,1.111664,Locked,1058,33.91,-0.166259765625,0.738037109375,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:12,54,1.128256,Locked,1058,33.91,-0.16552734375,0.737548828125,0.66259765625,22.38,44.29,450,1
08/03/17 06:24:12,53,1.095072,Locked,1058,33.91,-0.165283203125,0.73583984375,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:14,53,1.07848,Locked,1059,33.91,-0.16552734375,0.735595703125,0.660888671875,22.38,44.29,450,1
08/03/17 06:24:15,54,1.07848,Locked,1059,33.91,-0.1669921875,0.736083984375,0.661865234375,22.38,44.29,450,1
08/03/17 06:24:16,54,1.028704,Locked,1059,33.91,-0.1630859375,0.738037109375,0.6640625,22.38,44.29,450,1
08/03/17 06:24:17,56,1.028704,Locked,1059,33.91,-0.16455078125,0.736572265625,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:18,56,1.028704,Locked,1060,33.91,-0.1650390625,0.735107421875,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:19,57,1.012112,Locked,1060,33.91,-0.165771484375,0.73681640625,0.66162109375,22.38,44.29,450,1
08/03/17 06:24:20,58,0.99552,Locked,1060,33.91,-0.162841796875,0.738037109375,0.663818359375,22.38,44.29,450,1
08/03/17 06:24:21,58,1.012112,Locked,1060,33.91,-0.164794921875,0.7373046875,0.663818359375,22.38,44.29,450,1
08/03/17 06:24:22,58,1.028704,Locked,1060,33.94,-0.165771484375,0.735107421875,0.66064453125,22.38,44.29,450,1
08/03/17 06:24:23,59,1.012112,Locked,1060,33.94,-0.16455078125,0.73681640625,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:24,58,1.028704,Locked,1060,33.94,-0.16259765625,0.739013671875,0.660400390625,22.38,44.29,450,1
08/03/17 06:24:25,58,1.045296,Locked,1060,33.94,-0.16455078125,0.73681640625,0.6640625,22.38,44.29,450,1
08/03/17 06:24:26,58,1.028704,Locked,1060,33.94,-0.16455078125,0.7353515625,0.66357421875,22.38,44.29,450,1
08/03/17 06:24:27,58,1.061888,Locked,1061,33.94,-0.16455078125,0.736572265625,0.662109375,22.38,44.29,450,1
08/03/17 06:24:28,57,1.07848,Locked,1061,33.94,-0.164794921875,0.73583984375,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:29,56,1.07848,Locked,1061,33.94,-0.164794921875,0.73681640625,0.663818359375,22.38,44.29,450,1
08/03/17 06:24:30,56,1.045296,Locked,1062,33.94,-0.163818359375,0.736083984375,0.66455078125,22.38,44.29,450,1
08/03/17 06:24:32,57,1.045296,Locked,1062,33.94,-0.16455078125,0.73681640625,0.662841796875,22.38,44.29,450,1
08/03/17 06:24:32,56,1.061888,Locked,1062,33.94,-0.164306640625,0.7353515625,0.663818359375,22.38,44.29,450,1
08/03/17 06:24:33,56,1.028704,Locked,1062,33.94,-0.164794921875,0.735107421875,0.664306640625,22.38,44.29,450,1
08/03/17 06:24:34,56,1.028704,Locked,1062,33.94,-0.161865234375,0.737060546875,0.66455078125,22.38,44.29,450,1
08/03/17 06:24:36,56,1.07848,Locked,1062,33.94,-0.165283203125,0.735595703125,0.661865234375,22.38,44.29,450,1
08/03/17 06:24:37,56,1.045296,Locked,1063,33.94,-0.166748046875,0.7373046875,0.662109375,22.38,44.29,450,1
08/03/17 06:24:38,56,1.045296,Locked,1063,33.94,-0.1630859375,0.7373046875,0.66455078125,22.38,44.29,450,1
08/03/17 06:24:39,57,1.095072,Locked,1063,33.94,-0.16552734375,0.736328125,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:40,56,1.07848,Locked,1063,33.94,-0.163330078125,0.73681640625,0.664794921875,22.38,44.29,450,1
08/03/17 06:24:41,57,1.061888,Locked,1063,33.94,-0.16455078125,0.73779296875,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:42,56,1.095072,Locked,1063,33.94,-0.16455078125,0.736572265625,0.663330078125,22.38,44.29,450,1
08/03/17 06:24:43,55,1.07848,Locked,1063,33.94,-0.1640625,0.737060546875,0.663330078125,22.38,44.29,450,1
08/03/17 06:24:44,55,1.07848,Locked,1063,33.94,-0.162841796875,0.73779296875,0.664794921875,22.38,44.29,450,1
08/03/17 06:24:45,55,1.07848,Locked,1063,33.94,-0.1630859375,0.73681640625,0.6650390625,22.38,44.29,450,1
08/03/17 06:24:46,55,1.111664,Locked,1063,33.94,-0.165283203125,0.7353515625,0.663818359375,22.38,44.29,450,1
08/03/17 06:24:47,54,1.061888,Locked,1063,33.94,-0.164306640625,0.73779296875,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:49,55,1.061888,Locked,1064,33.94,-0.1630859375,0.73681640625,0.664306640625,22.38,44.29,450,1
08/03/17 06:24:49,55,1.111664,Locked,1064,33.94,-0.164794921875,0.735107421875,0.6640625,22.38,44.29,450,1
08/03/17 06:24:50,54,1.045296,Locked,1064,33.94,-0.163330078125,0.73681640625,0.665283203125,22.38,44.29,450,1
08/03/17 06:24:52,55,1.061888,Locked,1064,34.01,-0.16455078125,0.736083984375,0.662353515625,22.38,44.29,450,1
08/03/17 06:24:53,56,1.061888,Locked,1064,34.01,-0.163818359375,0.736328125,0.66357421875,22.38,44.29,450,1
08/03/17 06:24:54,57,1.028704,Locked,1065,34.01,-0.16357421875,0.7353515625,0.66455078125,22.38,44.29,450,1
08/03/17 06:24:55,57,0.9789279999999999,Locked,1065,34.01,-0.162109375,0.736083984375,0.66552734375,22.38,44.29,450,1
08/03/17 06:24:56,57,0.99552,Locked,1064,34.01,-0.165771484375,0.7353515625,0.66357421875,22.38,44.29,450,1
08/03/17 06:24:57,58,1.028704,Locked,1064,34.01,-0.1669921875,0.737060546875,0.663330078125,22.38,44.29,450,1
08/03/17 06:24:58,59,1.012112,Locked,1065,34.01,-0.161865234375,0.73681640625,0.666259765625,22.38,44.29,450,1
08/03/17 06:24:59,58,1.028704,Locked,1065,34.01,-0.163330078125,0.736083984375,0.665283203125,22.38,44.29,450,1
08/03/17 06:25:00,57,1.061888,Locked,1064,34.01,-0.161865234375,0.737548828125,0.665771484375,22.38,44.29,450,1
08/03/17 06:25:01,57,1.045296,Locked,1065,34.01,-0.164794921875,0.73486328125,0.663818359375,22.38,44.29,450,1
08/03/17 06:25:02,58,1.061888,Locked,1065,34.01,-0.163330078125,0.737548828125,0.6650390625,22.38,44.29,450,1
08/03/17 06:25:03,57,1.111664,Locked,1065,34.01,-0.162841796875,0.737060546875,0.66650390625,22.38,44.29,450,1
08/03/17 06:25:04,56,1.07848,Locked,1065,34.01,-0.1640625,0.7353515625,0.664306640625,22.38,44.29,450,1
08/03/17 06:25:05,56,1.095072,Locked,1065,34.01,-0.16259765625,0.73486328125,0.66552734375,22.38,44.29,450,1
08/03/17 06:25:06,55,1.095072,Locked,1065,34.01,-0.161865234375,0.737060546875,0.666015625,22.38,44.29,450,1
08/03/17 06:25:07,55,1.07848,Locked,1065,34.01,-0.163330078125,0.73681640625,0.66552734375,22.38,44.29,450,1
08/03/17 06:25:08,55,1.07848,Locked,1065,34.01,-0.163818359375,0.736328125,0.665283203125,22.38,44.29,450,1
08/03/17 06:25:09,55,1.095072,Locked,1065,34.01,-0.163818359375,0.73681640625,0.664794921875,22.38,44.29,450,1
08/03/17 06:25:11,56,1.028704,Locked,1065,34.01,-0.162353515625,0.736083984375,0.667236328125,22.38,44.29,450,1
08/03/17 06:25:12,56,1.061888,Locked,1065,34.01,-0.161376953125,0.7353515625,0.665771484375,22.38,44.29,450,1
08/03/17 06:25:13,55,1.095072,Locked,1065,34.01,-0.1640625,0.7353515625,0.66455078125,22.38,44.29,450,1
08/03/17 06:25:14,55,1.095072,Locked,1065,34.01,-0.1630859375,0.735595703125,0.66552734375,22.38,44.29,450,1
08/03/17 06:25:15,55,1.07848,Locked,1065,34.01,-0.16357421875,0.736083984375,0.665771484375,22.38,44.29,450,1
08/03/17 06:25:16,55,1.111664,Locked,1064,34.01,-0.162109375,0.737548828125,0.666259765625,22.38,44.29,450,1
08/03/17 06:25:17,54,1.111664,Locked,1063,34.01,-0.163330078125,0.734619140625,0.6650390625,22.38,44.29,450,1
08/03/17 06:25:18,54,1.07848,Locked,1061,34.01,-0.16259765625,0.735595703125,0.6650390625,22.38,44.29,450,1
08/03/17 06:25:20,54,1.111664,Locked,1061,34.01,-0.163330078125,0.736572265625,0.66552734375,22.38,44.29,450,1
08/03/17 06:25:21,54,1.111664,Locked,1059,34.01,-0.164794921875,0.734130859375,0.665283203125,22.38,44.29,450,1
08/03/17 06:25:21,55,1.07848,Locked,1057,34.07,-0.16357421875,0.735107421875,0.6640625,22.38,44.29,450,1
08/03/17 06:25:23,55,1.07848,Locked,1056,34.07,-0.161865234375,0.736083984375,0.666748046875,22.38,44.29,450,1
08/03/17 06:25:24,54,1.095072,Locked,1055,34.07,-0.16259765625,0.736083984375,0.665771484375,22.38,44.29,450,1
08/03/17 06:25:25,53,1.07848,Locked,1054,34.07,-0.1611328125,0.735595703125,0.664794921875,22.38,44.29,450,1
08/03/17 06:25:26,54,1.07848,Locked,1053,34.07,-0.16455078125,0.737060546875,0.66455078125,22.38,44.29,450,1
08/03/17 06:25:27,54,1.07848,Locked,1053,34.07,-0.164794921875,0.73388671875,0.664306640625,22.38,44.29,450,1
08/03/17 06:25:28,54,1.045296,Locked,1053,34.07,-0.162109375,0.73681640625,0.666015625,22.38,44.29,450,1
08/03/17 06:25:29,55,1.061888,Locked,1052,34.07,-0.16455078125,0.734130859375,0.663818359375,22.38,44.29,450,1
08/03/17 06:25:30,55,1.061888,Locked,1052,34.07,-0.16357421875,0.73583984375,0.6650390625,22.38,44.29,450,1
08/03/17 06:25:31,55,1.028704,Locked,1052,34.07,-0.161865234375,0.73681640625,0.665283203125,22.38,44.29,450,1
08/03/17 06:25:32,56,1.012112,Locked,1052,34.07,-0.16357421875,0.73486328125,0.66455078125,22.38,44.29,450,1
08/03/17 06:25:33,56,1.028704,Locked,1052,34.07,-0.16455078125,0.734375,0.66357421875,22.38,44.29,450,1
08/03/17 06:25:34,56,0.99552,Locked,1052,34.07,-0.164306640625,0.73388671875,0.66650390625,22.38,44.29,450,1
08/03/17 06:25:35,57,1.012112,Locked,1051,34.07,-0.164794921875,0.73388671875,0.666015625,22.38,44.29,450,1
08/03/17 06:25:36,58,1.028704,Locked,1051,34.07,-0.1611328125,0.736328125,0.666259765625,22.38,44.29,450,1
08/03/17 06:25:38,57,1.061888,Locked,1051,34.07,-0.163818359375,0.7353515625,0.666015625,22.38,44.29,450,1
08/03/17 06:25:38,57,1.045296,Locked,1050,34.07,-0.162109375,0.736328125,0.666259765625,22.38,44.29,450,1
08/03/17 06:25:40,58,1.07848,Locked,1050,34.07,-0.161865234375,0.736083984375,0.666015625,22.38,44.29,450,1
08/03/17 06:25:40,57,1.061888,Locked,1050,34.07,-0.163330078125,0.736083984375,0.66650390625,22.38,44.29,450,1
08/03/17 06:25:42,57,1.061888,Locked,1050,34.07,-0.1630859375,0.735107421875,0.6640625,22.38,44.29,450,1
08/03/17 06:25:43,57,1.07848,Locked,1049,34.07,-0.162353515625,0.73583984375,0.666015625,22.38,44.29,450,1
08/03/17 06:25:44,56,1.061888,Locked,1049,34.07,-0.163330078125,0.736572265625,0.66650390625,22.38,44.29,450,1
08/03/17 06:25:45,55,1.061888,Locked,1049,34.07,-0.1611328125,0.73583984375,0.666015625,22.38,44.29,450,1
08/03/17 06:25:46,56,1.061888,Locked,1049,34.07,-0.163330078125,0.735595703125,0.6650390625,22.38,44.29,450,1
08/03/17 06:25:47,56,1.07848,Locked,1049,34.07,-0.16357421875,0.734619140625,0.6669921875,22.38,44.29,450,1
08/03/17 06:25:48,55,1.045296,Locked,1050,34.07,-0.16259765625,0.736083984375,0.66748046875,22.38,44.29,450,1
08/03/17 06:25:49,56,1.061888,Locked,1050,34.07,-0.16357421875,0.735595703125,0.665771484375,22.38,44.29,450,1
08/03/17 06:25:50,56,1.07848,Locked,1050,34.07,-0.163330078125,0.73583984375,0.6669921875,22.38,44.29,450,1
08/03/17 06:25:51,55,1.045296,Locked,1050,34.07,-0.162353515625,0.73681640625,0.666259765625,22.38,44.29,450,1
08/03/17 06:25:52,56,1.045296,Locked,1049,34.13,-0.16162109375,0.736572265625,0.6669921875,22.38,44.29,450,1
08/03/17 06:25:53,56,1.07848,Locked,1049,34.13,-0.1630859375,0.735107421875,0.66552734375,22.38,44.29,450,1
08/03/17 06:25:54,55,1.028704,Locked,1050,34.13,-0.162109375,0.7353515625,0.66552734375,22.38,44.29,450,1
08/03/17 06:25:55,56,1.028704,Locked,1050,34.13,-0.16455078125,0.7353515625,0.66455078125,22.38,44.29,450,1
08/03/17 06:25:56,56,1.045296,Locked,1050,34.13,-0.16162109375,0.7373046875,0.666259765625,22.38,44.29,450,1
08/03/17 06:25:58,56,1.028704,Locked,1049,34.13,-0.16259765625,0.736328125,0.667236328125,22.38,44.29,450,1
08/03/17 06:25:58,58,1.028704,Locked,1049,34.13,-0.16259765625,0.736572265625,0.665771484375,22.38,44.29,450,1
08/03/17 06:25:59,58,1.028704,Locked,1048,34.13,-0.162109375,0.735595703125,0.66650390625,22.38,44.29,450,1
08/03/17 06:26:00,58,1.028704,Locked,1048,34.13,-0.162841796875,0.735595703125,0.66748046875,22.38,44.29,450,1
08/03/17 06:26:01,58,1.012112,Locked,1049,34.13,-0.162353515625,0.73681640625,0.66748046875,22.38,44.29,450,1
08/03/17 06:26:02,58,1.045296,Locked,1046,34.13,-0.1640625,0.733642578125,0.66552734375,22.38,44.29,450,1
08/03/17 06:26:04,57,1.012112,Locked,1048,34.13,-0.162109375,0.7353515625,0.665771484375,22.38,44.29,450,1
08/03/17 06:26:04,57,1.028704,Locked,1048,34.13,-0.163818359375,0.735107421875,0.666015625,22.38,44.29,450,1
08/03/17 06:26:06,57,1.045296,Locked,1045,34.13,-0.163818359375,0.7353515625,0.664794921875,22.38,44.29,450,1
08/03/17 06:26:07,57,1.012112,Locked,1045,34.13,-0.16259765625,0.7373046875,0.66650390625,22.38,44.29,450,1
08/03/17 06:26:08,58,1.028704,Locked,1045,34.13,-0.163330078125,0.735107421875,0.6650390625,22.38,44.29,450,1
08/03/17 06:26:09,58,1.045296,Locked,1045,34.13,-0.166015625,0.733154296875,0.665283203125,22.38,44.29,450,1
08/03/17 06:26:10,57,1.028704,Locked,1045,34.13,-0.16259765625,0.736083984375,0.666015625,22.38,44.29,450,1
08/03/17 06:26:11,57,1.045296,Locked,1044,34.13,-0.16259765625,0.737060546875,0.66650390625,22.38,44.29,450,1
08/03/17 06:26:12,57,1.061888,Locked,1044,34.13,-0.162353515625,0.73583984375,0.667236328125,22.38,44.29,450,1
08/03/17 06:26:13,57,1.028704,Locked,1044,34.13,-0.162353515625,0.737060546875,0.66748046875,22.38,44.29,450,1
08/03/17 06:26:14,57,1.061888,Locked,1044,34.13,-0.160888671875,0.7353515625,0.666015625,22.38,44.29,450,1
08/03/17 06:26:15,57,1.061888,Locked,1042,34.13,-0.162109375,0.7353515625,0.6650390625,22.38,44.29,450,1
08/03/17 06:26:16,56,1.061888,Locked,1044,34.13,-0.162353515625,0.736572265625,0.667236328125,22.38,44.29,450,1
08/03/17 06:26:17,56,1.061888,Locked,1042,34.13,-0.16259765625,0.7353515625,0.665771484375,22.38,44.29,450,1
08/03/17 06:26:18,56,1.07848,Locked,1042,34.13,-0.161865234375,0.73681640625,0.665771484375,22.38,44.29,450,1
