Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
14/03/17 17:57:26,70,0.613904,Acquiring,340330,34.23,0.611083984375,-0.07861328125,-0.968994140625,27.36,39.33,676,1
14/03/17 17:57:26,70,0.680272,Acquiring,340330,34.23,0.369384765625,0.15185546875,-0.95458984375,27.36,39.33,676,1
14/03/17 17:57:26,70,0.597312,Acquiring,340330,34.23,-0.715087890625,0.623291015625,-0.747802734375,27.36,39.33,676,1
14/03/17 17:57:27,70,0.099552,Acquiring,340330,34.23,-0.910888671875,0.3134765625,-0.4072265625,27.36,39.33,676,1
14/03/17 17:57:27,70,0.447984,Acquiring,340330,34.23,-0.998046875,0.0166015625,0.144775390625,27.36,39.33,676,1
14/03/17 17:57:27,70,0.232288,Acquiring,340330,34.23,-0.998779296875,-0.001953125,0.1455078125,27.36,39.33,676,1
14/03/17 17:57:27,82,0.447984,Acquiring,340330,34.23,-0.998779296875,-0.001953125,0.1455078125,27.36,39.33,676,1
14/03/17 17:57:28,71,0.5143519999999999,Acquiring,340330,34.23,-0.9990234375,-0.003173828125,0.14599609375,27.36,39.33,676,1
14/03/17 17:57:28,71,0.298656,Acquiring,340330,34.23,-1.000244140625,-0.00537109375,0.146484375,27.36,39.33,676,1
14/03/17 17:57:29,71,0.348432,Acquiring,340330,34.23,-0.99658203125,-0.0048828125,0.150390625,27.36,39.33,676,1
14/03/17 17:57:29,71,0.215696,Acquiring,340330,34.23,-1,-0.00341796875,0.1455078125,27.36,39.33,676,1
14/03/17 17:57:29,71,0.8296,Acquiring,340330,34.23,-0.998779296875,-0.001708984375,0.144287109375,27.36,39.33,676,1
14/03/17 17:57:30,71,0.265472,Acquiring,340330,34.23,-1.0009765625,-0.004638671875,0.146240234375,27.36,39.33,676,1
14/03/17 17:57:30,71,0.862784,Acquiring,340330,34.23,-0.999755859375,-0.00537109375,0.1474609375,27.36,39.33,676,1
14/03/17 17:57:32,71,0.8296,Acquiring,340330,34.23,-1.000732421875,-0.006103515625,0.147216796875,27.36,39.33,676,1
14/03/17 17:57:32,71,0.779824,Acquiring,340330,34.23,-0.99951171875,-0.005615234375,0.14794921875,27.36,39.33,676,1
14/03/17 17:57:33,71,0.99552,Acquiring,340330,34.23,-0.998046875,-0.0048828125,0.14990234375,27.36,39.33,676,1
14/03/17 17:57:34,71,0.74664,Acquiring,340330,34.23,-0.999267578125,-0.003662109375,0.144287109375,27.36,39.33,676,1
14/03/17 17:57:35,71,0.8296,Acquiring,340330,34.23,-0.9990234375,-0.002197265625,0.1455078125,27.36,39.33,676,1
14/03/17 17:57:36,71,0.929152,Acquiring,340330,34.23,-1.001220703125,-0.005126953125,0.146240234375,27.36,39.33,676,1
14/03/17 17:57:36,71,0.547536,Acquiring,340330,34.23,-0.999755859375,-0.0009765625,0.146240234375,27.36,39.33,676,1
14/03/17 17:57:37,71,0.4148,Acquiring,340330,34.23,-0.996826171875,-0.0029296875,0.14501953125,27.36,39.33,676,1
14/03/17 17:57:37,71,0.49776,Acquiring,340330,34.23,-0.99755859375,-0.007080078125,0.151123046875,27.36,39.33,676,1
14/03/17 17:57:38,71,0.7632319999999999,Acquiring,340330,34.23,-0.99951171875,-0.003662109375,0.145263671875,27.36,39.33,676,1
14/03/17 17:57:38,74,0.597312,Acquiring,340330,34.23,-0.99853515625,-0.007568359375,0.15087890625,27.36,39.33,676,1
14/03/17 17:57:39,74,0.464576,Acquiring,340330,34.23,-0.999755859375,-0.0087890625,0.147216796875,27.36,39.33,676,1
14/03/17 17:57:40,74,0.99552,Acquiring,340330,34.23,-1.0146484375,0.087158203125,0.105224609375,27.36,39.33,676,1
14/03/17 17:57:45,75,0.99552,Acquiring,340330,34.23,-0.995849609375,0.124755859375,0.125,27.36,39.33,676,1
14/03/17 17:57:48,75,0.796416,Acquiring,340330,34.23,-1.005859375,0.080078125,0.09912109375,27.36,39.33,676,1
14/03/17 17:57:49,74,0.862784,Acquiring,340330,34.23,-0.977294921875,0.095947265625,0.1640625,27.36,39.33,676,1
14/03/17 17:57:49,74,0.547536,Acquiring,340330,34.23,-1.001953125,0.062255859375,0.093017578125,27.36,39.33,676,1
14/03/17 17:57:50,73,1.012112,Acquiring,340330,34.23,-1.007080078125,0.048828125,0.080078125,27.36,39.33,676,1
14/03/17 17:57:50,73,0.8793759999999999,Acquiring,340330,34.23,-1.00390625,0.056396484375,0.088134765625,27.36,39.33,676,1
14/03/17 17:57:51,72,0.7300479999999999,Acquiring,340330,34.23,-1.0009765625,-0.070556640625,0.10009765625,27.36,39.33,676,1
14/03/17 17:57:51,72,0.8793759999999999,Acquiring,340330,32.33,-1.001220703125,-0.072998046875,0.102294921875,27.36,39.33,676,1
14/03/17 17:57:52,73,0.8296,Acquiring,340330,32.33,-1.000732421875,-0.062744140625,0.102294921875,27.36,39.33,676,1
14/03/17 17:57:53,72,0.8793759999999999,Acquiring,340330,32.33,-1,-0.065673828125,0.10205078125,27.36,39.33,676,1
14/03/17 17:57:54,71,0.862784,Acquiring,340330,32.33,-1.0029296875,-0.07080078125,0.09765625,27.36,39.33,676,1
14/03/17 17:57:55,71,0.813008,Acquiring,340330,32.33,-0.998291015625,-0.070068359375,0.10009765625,27.36,39.33,676,1
14/03/17 17:57:56,71,0.6304959999999999,Acquiring,340330,32.33,-1.005615234375,-0.0693359375,0.091064453125,27.36,39.33,676,1
14/03/17 17:57:56,70,0.9125599999999999,Acquiring,340330,32.33,-0.999755859375,-0.071533203125,0.10302734375,27.36,39.33,676,1
14/03/17 17:57:56,71,0.713456,Acquiring,340330,32.33,-0.998046875,-0.072021484375,0.103515625,27.36,39.33,676,1
14/03/17 17:57:58,70,0.7300479999999999,Acquiring,340330,32.33,-1.0029296875,-0.072021484375,0.10546875,27.36,39.33,676,1
14/03/17 17:57:58,71,0.8461919999999999,Acquiring,340330,32.33,-1.00390625,-0.070068359375,0.10888671875,27.36,39.33,676,1
14/03/17 17:57:59,71,0.895968,Acquiring,340330,32.33,-0.9951171875,-0.10986328125,0.05078125,27.36,39.33,676,1
14/03/17 17:58:00,72,0.7632319999999999,Acquiring,340330,32.33,-0.99951171875,-0.0732421875,0.0888671875,27.36,39.33,676,1
14/03/17 17:58:01,72,0.8296,Acquiring,340330,32.33,-1.004150390625,-0.0859375,0.10107421875,27.36,39.33,676,1
14/03/17 17:58:02,73,0.7632319999999999,Acquiring,340330,32.33,-1.012451171875,-0.036865234375,0.098388671875,27.36,39.33,676,1
14/03/17 17:58:02,72,0.962336,Acquiring,340330,32.33,-1.00634765625,-0.081787109375,0.11328125,27.36,39.33,676,1
14/03/17 17:58:03,73,0.862784,Acquiring,340330,32.33,-1.0068359375,-0.078857421875,0.084228515625,27.36,39.33,676,1
14/03/17 17:58:04,73,0.8793759999999999,Acquiring,340330,32.33,-0.99755859375,-0.091064453125,0.089599609375,27.36,39.33,676,1
14/03/17 17:58:05,71,0.7632319999999999,Acquiring,340330,32.33,-1.0078125,-0.0458984375,0.1015625,27.36,39.33,676,1
14/03/17 17:58:06,71,0.796416,Acquiring,340330,32.33,-0.991943359375,-0.092041015625,0.106689453125,27.36,39.33,676,1
14/03/17 17:58:06,72,0.6968639999999999,Acquiring,340330,32.33,-1.003662109375,-0.069091796875,0.1005859375,27.36,39.33,676,1
14/03/17 17:58:07,72,0.895968,Acquiring,340330,32.33,-1.004150390625,-0.049072265625,0.11328125,27.36,39.33,676,1
14/03/17 17:58:08,72,0.713456,Acquiring,340330,32.33,-1.001953125,-0.047607421875,0.115966796875,27.36,39.33,676,1
14/03/17 17:58:09,72,0.8461919999999999,Acquiring,340330,32.33,-1.00244140625,-0.046875,0.115234375,27.36,39.33,676,1
14/03/17 17:58:09,73,0.713456,Acquiring,340330,32.33,-1.003173828125,-0.045654296875,0.115234375,27.36,39.33,676,1
14/03/17 17:58:10,72,0.8461919999999999,Acquiring,340330,32.33,-1.003662109375,-0.045166015625,0.11572265625,27.36,39.33,676,1
14/03/17 17:58:11,72,0.8793759999999999,Acquiring,340330,32.33,-1.002197265625,-0.045166015625,0.116943359375,27.36,39.33,676,1
14/03/17 17:58:12,72,0.6304959999999999,Acquiring,340330,32.33,-1.0009765625,-0.04296875,0.117431640625,27.36,39.33,676,1
14/03/17 17:58:12,72,0.398208,Acquiring,340330,32.33,-1.00146484375,-0.04443359375,0.1171875,27.36,39.33,676,1
14/03/17 17:58:13,72,0.796416,Acquiring,340330,32.33,-1.00048828125,-0.043212890625,0.1162109375,27.36,39.33,676,1
14/03/17 17:58:13,72,0.464576,Acquiring,340330,32.33,-1.00390625,-0.043701171875,0.116455078125,27.36,39.33,676,1
14/03/17 17:58:14,72,0.49776,Acquiring,340330,32.33,-1.00439453125,-0.044189453125,0.1220703125,27.36,39.33,676,1
14/03/17 17:58:14,73,0.447984,Acquiring,340330,32.33,-1.003173828125,-0.046630859375,0.11962890625,27.36,39.33,676,1
14/03/17 17:58:16,73,0.9457439999999999,Acquiring,340330,32.33,-1.00244140625,-0.041748046875,0.119873046875,27.36,39.33,676,1
14/03/17 17:58:16,73,0.215696,Acquiring,340330,32.33,-0.99951171875,-0.039794921875,0.1279296875,27.36,39.33,676,1
14/03/17 17:58:16,73,0.7300479999999999,Acquiring,340330,32.33,-1.0009765625,-0.0419921875,0.119384765625,27.36,39.33,676,1
14/03/17 17:58:17,73,1.128256,Acquiring,340330,32.33,-1.001953125,-0.0439453125,0.11572265625,27.36,39.33,676,1
14/03/17 17:58:18,73,0.7632319999999999,Acquiring,340330,32.33,-1.0029296875,-0.043212890625,0.115966796875,27.36,39.33,676,1
14/03/17 17:58:19,73,0.547536,Acquiring,340330,32.33,-1.0029296875,-0.042724609375,0.117431640625,27.36,39.33,676,1
14/03/17 17:58:20,73,0.713456,Acquiring,340330,31.25,-1.001708984375,-0.04296875,0.116455078125,27.36,39.33,676,1
14/03/17 17:58:21,74,0.8461919999999999,Acquiring,340330,31.25,-1,-0.042236328125,0.119873046875,27.36,39.33,676,1
14/03/17 17:58:21,74,0.597312,Acquiring,340330,31.25,-1.000732421875,-0.042236328125,0.118896484375,27.36,39.33,676,1
14/03/17 17:58:22,74,0.315248,Acquiring,340330,31.25,-1.001220703125,-0.0419921875,0.11865234375,27.36,39.33,676,1
14/03/17 17:58:22,74,0.680272,Acquiring,340330,31.25,-1.002197265625,-0.043212890625,0.118896484375,27.36,39.33,676,1
14/03/17 17:58:23,74,0.895968,Acquiring,340330,31.25,-1.00146484375,-0.042236328125,0.118896484375,27.36,39.33,676,1
14/03/17 17:58:24,75,0.381616,Acquiring,340330,31.25,-1.00048828125,-0.04248046875,0.120361328125,27.36,39.33,676,1
14/03/17 17:58:24,75,0.597312,Acquiring,340330,31.25,-1.001953125,-0.043212890625,0.11962890625,27.36,39.33,676,1
14/03/17 17:58:25,75,0.862784,Acquiring,340330,31.25,-1.00146484375,-0.04052734375,0.11767578125,27.36,39.33,676,1
14/03/17 17:58:32,75,1.111664,Acquiring,340330,31.25,-1.000732421875,-0.041748046875,0.119140625,27.36,39.33,676,1
14/03/17 17:58:33,75,0.895968,Acquiring,340330,31.25,-1.00244140625,-0.04248046875,0.118408203125,27.36,39.33,676,1
14/03/17 17:58:33,74,0.6636799999999999,Acquiring,340330,31.25,-1.00341796875,-0.04296875,0.115966796875,27.36,39.33,676,1
14/03/17 17:58:33,74,0.8461919999999999,Acquiring,340330,31.25,-0.999755859375,-0.04443359375,0.119873046875,27.36,39.33,676,1
14/03/17 17:58:34,74,1.012112,Acquiring,340330,31.25,-1.0029296875,0.050537109375,0.154296875,27.36,39.33,676,1
14/03/17 17:58:34,74,0.464576,Acquiring,340330,31.25,-0.9443359375,-0.2724609375,0.147705078125,27.36,39.33,676,1
14/03/17 17:58:35,73,0.779824,Acquiring,340330,31.25,0.1015625,0.300048828125,0.59521484375,27.36,39.33,676,1
14/03/17 17:58:35,73,0.813008,Acquiring,340330,31.25,0.1015625,0.300048828125,0.59521484375,27.36,39.33,676,1
14/03/17 17:58:35,73,0.813008,Acquiring,340330,31.25,0.430908203125,0.624755859375,-0.70751953125,27.36,39.33,676,1
14/03/17 17:58:37,73,0.9125599999999999,Acquiring,340330,31.25,0.552978515625,0.247314453125,-0.363037109375,27.36,39.33,676,1
14/03/17 17:58:37,73,1.227808,Acquiring,340330,31.25,0.679931640625,0.241455078125,-0.769287109375,27.36,39.33,676,1
14/03/17 17:58:38,73,0.8461919999999999,Acquiring,340330,31.25,1.212890625,0.37060546875,-0.395263671875,27.36,39.33,676,1
14/03/17 17:58:39,73,0.862784,Acquiring,340330,31.25,1.001220703125,0.12109375,-0.147216796875,27.36,39.33,676,1
14/03/17 17:58:40,73,0.6636799999999999,Acquiring,340330,31.25,0.95263671875,0.172607421875,-0.2041015625,27.36,39.33,676,1
14/03/17 17:58:41,72,0.9457439999999999,Acquiring,340330,31.25,0.96044921875,0.1064453125,-0.167724609375,27.36,39.33,676,1
14/03/17 17:58:41,72,0.464576,Acquiring,340330,31.25,1.004638671875,0.170654296875,-0.221923828125,27.36,39.33,676,1
14/03/17 17:58:42,72,0.647088,Acquiring,340330,31.25,0.900634765625,0.1142578125,-0.254638671875,27.36,39.33,676,1
14/03/17 17:58:42,69,0.779824,Acquiring,340330,31.25,0.9560546875,0.156982421875,-0.221435546875,27.36,39.33,676,1
14/03/17 17:58:43,70,0.796416,Acquiring,340330,31.25,0.943115234375,0.152587890625,-0.262451171875,27.36,39.33,676,1
14/03/17 17:58:44,71,0.8296,Acquiring,340330,31.25,0.976806640625,0.1318359375,-0.2275390625,27.36,39.33,676,1
14/03/17 17:58:45,71,0.530944,Acquiring,340330,31.25,0.97900390625,0.128173828125,-0.205322265625,27.36,39.33,676,1
14/03/17 17:58:46,71,1.211216,Acquiring,340330,31.25,0.936279296875,0.091796875,-0.189453125,27.36,39.33,676,1
14/03/17 17:58:47,72,0.6636799999999999,Acquiring,340330,31.25,0.971923828125,0.160888671875,-0.24365234375,27.36,39.33,676,1
14/03/17 17:58:47,71,0.8296,Acquiring,340330,31.25,0.951416015625,0.13818359375,-0.235595703125,27.36,39.33,676,1
14/03/17 17:58:48,72,0.8296,Acquiring,340330,31.25,0.93896484375,0.14892578125,-0.232177734375,27.36,39.33,676,1
14/03/17 17:58:49,72,0.4148,Acquiring,340330,31.25,0.96435546875,0.17724609375,-0.241943359375,27.36,39.33,676,1
14/03/17 17:58:49,72,0.398208,Acquiring,340330,31.25,0.957275390625,0.1591796875,-0.234619140625,27.36,39.33,676,1
14/03/17 17:58:56,72,0.547536,Acquiring,340330,37.64,0.95458984375,0.15185546875,-0.245361328125,27.36,39.33,676,1
14/03/17 17:58:56,72,0.6636799999999999,Acquiring,340330,37.64,0.96044921875,0.13525390625,-0.22705078125,27.36,39.33,676,1
14/03/17 17:58:57,72,0.647088,Acquiring,340330,37.64,1.123291015625,0.13037109375,-0.187744140625,27.36,39.33,676,1
14/03/17 17:58:57,73,0.564128,Acquiring,340330,37.64,1.01171875,0.18701171875,-0.203369140625,27.36,39.33,676,1
14/03/17 17:58:57,73,0.8296,Acquiring,340330,37.64,0.939697265625,0.021728515625,-0.2216796875,27.36,39.33,676,1
14/03/17 17:58:58,74,0.862784,Acquiring,340330,37.64,0.9853515625,-0.486083984375,-0.057373046875,27.36,39.33,676,1
14/03/17 17:58:58,74,0.6968639999999999,Acquiring,340330,37.64,0.867919921875,-0.498046875,0.036376953125,27.36,39.33,676,1
14/03/17 17:58:59,74,0.796416,Acquiring,340330,37.64,0.798583984375,-0.508544921875,0.05859375,27.36,39.33,676,1
14/03/17 17:58:59,74,0.779824,Acquiring,340330,37.64,0.849853515625,-0.527099609375,0.056884765625,27.36,39.33,676,1
14/03/17 17:59:00,74,0.6636799999999999,Acquiring,340330,37.64,0.82666015625,-0.539794921875,0.05712890625,27.36,39.33,676,1
14/03/17 17:59:01,74,0.6304959999999999,Acquiring,340330,37.64,0.8759765625,-0.483154296875,0.028564453125,27.36,39.33,676,1
14/03/17 17:59:01,74,0.6968639999999999,Acquiring,340330,37.64,0.88818359375,-0.407470703125,0.044677734375,27.36,39.33,676,1
14/03/17 17:59:02,76,0.613904,Acquiring,340330,37.64,0.863037109375,-0.29248046875,-0.143798828125,27.36,39.33,676,1
14/03/17 17:59:03,76,0.779824,Acquiring,340330,37.64,0.882568359375,-0.266357421875,-0.14697265625,27.36,39.33,676,1
14/03/17 17:59:03,76,0.547536,Acquiring,340330,37.64,0.702392578125,0.363037109375,-0.341064453125,27.36,39.33,676,1
14/03/17 17:59:04,76,0.4148,Acquiring,340330,37.64,1.958984375,0.689697265625,0.491455078125,27.36,39.33,676,1
14/03/17 17:59:04,76,0.5143519999999999,Acquiring,340330,37.64,0.997802734375,0.005859375,-0.0458984375,27.36,39.33,676,1
14/03/17 17:59:06,76,0.49776,Acquiring,340330,37.64,0.995849609375,0.0087890625,-0.04345703125,27.36,39.33,676,1
14/03/17 17:59:06,77,0.9789279999999999,Acquiring,340330,37.64,0.996337890625,0.005859375,-0.05078125,27.36,39.33,676,1
14/03/17 17:59:07,78,0.74664,Acquiring,340330,37.64,1,0.005859375,-0.052734375,27.36,39.33,676,1
14/03/17 17:59:07,77,0.9125599999999999,Acquiring,340330,37.64,0.99853515625,0.009033203125,-0.048828125,27.36,39.33,676,1
14/03/17 17:59:08,76,0.813008,Acquiring,340330,37.64,0.998046875,0.005859375,-0.050048828125,27.36,39.33,676,1
14/03/17 17:59:09,76,0.779824,Acquiring,340330,37.64,0.99755859375,0.006591796875,-0.046630859375,27.36,39.33,676,1
14/03/17 17:59:10,76,0.713456,Acquiring,340330,37.64,1.0009765625,0.00634765625,-0.04638671875,27.36,39.33,676,1
14/03/17 17:59:10,77,0.74664,Acquiring,340330,37.64,0.996826171875,0.0068359375,-0.047607421875,27.36,39.33,676,1
14/03/17 17:59:11,77,0.74664,Acquiring,340330,37.64,0.99755859375,0.0087890625,-0.04443359375,27.36,39.33,676,1
14/03/17 17:59:12,78,0.796416,Acquiring,340330,37.64,0.999267578125,0.007568359375,-0.04736328125,27.36,39.33,676,1
14/03/17 17:59:13,78,0.796416,Acquiring,340330,37.64,0.994140625,0.0068359375,-0.0498046875,27.36,39.33,676,1
14/03/17 17:59:13,78,0.779824,Acquiring,340330,37.64,1.001708984375,0.0078125,-0.04638671875,27.36,39.33,676,1
14/03/17 17:59:14,78,0.796416,Acquiring,340330,37.64,1.000244140625,0.009521484375,-0.04443359375,27.36,39.33,676,1
14/03/17 17:59:15,77,0.779824,Acquiring,340330,37.64,1.001220703125,0.011474609375,-0.043701171875,27.36,39.33,676,1
14/03/17 17:59:16,77,0.8296,Acquiring,340330,37.64,0.998779296875,0.009521484375,-0.04296875,27.36,39.33,676,1
14/03/17 17:59:17,77,0.7632319999999999,Acquiring,340330,37.64,0.99951171875,0.0068359375,-0.044677734375,27.36,39.33,676,1
14/03/17 17:59:17,76,0.5143519999999999,Acquiring,340330,37.64,0.999755859375,0.005859375,-0.044189453125,27.36,39.33,676,1
14/03/17 17:59:18,76,0.6304959999999999,Acquiring,340330,37.64,0.99755859375,0.009765625,-0.040771484375,27.36,39.33,676,1
14/03/17 17:59:18,76,0.6968639999999999,Acquiring,340330,37.64,0.998046875,0.00830078125,-0.04150390625,27.36,39.33,676,1
14/03/17 17:59:19,76,0.779824,Acquiring,340330,39.03,0.998291015625,0.00927734375,-0.040771484375,27.36,39.33,676,1
14/03/17 17:59:20,76,0.6968639999999999,Acquiring,340330,39.03,0.9990234375,0.005859375,-0.04443359375,27.36,39.33,676,1
14/03/17 17:59:21,76,0.74664,Acquiring,340330,39.03,0.9990234375,0.01025390625,-0.0400390625,27.36,39.33,676,1
14/03/17 17:59:21,76,0.796416,Acquiring,340330,39.03,0.9990234375,0.00830078125,-0.0400390625,27.36,39.33,676,1
14/03/17 17:59:23,77,0.7300479999999999,Acquiring,340330,39.03,1.001953125,0.00830078125,-0.044677734375,27,39.58,713,1
14/03/17 17:59:24,76,0.7632319999999999,Acquiring,340330,39.03,0.99951171875,0.00830078125,-0.040771484375,27,39.58,713,1
14/03/17 17:59:25,76,1.144848,Acquiring,340330,39.03,0.998046875,0.00927734375,-0.0400390625,27,39.58,713,1
14/03/17 17:59:26,77,0.895968,Acquiring,340330,39.03,1.0009765625,0.007568359375,-0.039306640625,27,39.58,713,1
14/03/17 17:59:27,77,0.813008,Acquiring,340330,39.03,0.999755859375,0.0068359375,-0.0419921875,27,39.58,713,1
14/03/17 17:59:28,77,0.8296,Acquiring,340330,39.03,1.000732421875,0.0107421875,-0.042724609375,27,39.58,713,1
14/03/17 17:59:28,76,0.597312,Acquiring,340330,39.03,0.999267578125,0.007080078125,-0.0400390625,27,39.58,713,1
14/03/17 17:59:29,76,0.929152,Acquiring,340330,39.03,0.9990234375,0.008056640625,-0.040771484375,27,39.58,713,1
14/03/17 17:59:30,76,0.8461919999999999,Acquiring,340330,39.03,1.0009765625,0.007080078125,-0.038818359375,27,39.58,713,1
14/03/17 17:59:30,76,0.033184,Acquiring,340330,39.03,1.0009765625,0.007080078125,-0.038818359375,27,39.58,713,1
14/03/17 17:59:31,76,0.9457439999999999,Acquiring,340330,39.03,0.99951171875,0.0068359375,-0.03857421875,27,39.58,713,1
14/03/17 17:59:32,75,0.7632319999999999,Acquiring,340330,39.03,1.001220703125,0.009765625,-0.03857421875,27,39.58,713,1
14/03/17 17:59:33,75,0.8461919999999999,Acquiring,340330,39.03,0.99853515625,0.010986328125,-0.0400390625,27,39.58,713,1
14/03/17 17:59:34,75,0.74664,Acquiring,340330,39.03,1.000732421875,0.00927734375,-0.03857421875,27,39.58,713,1
14/03/17 17:59:34,75,0.796416,Acquiring,340330,39.03,0.997802734375,0.0087890625,-0.03466796875,27,39.58,713,1
14/03/17 17:59:35,74,0.7300479999999999,Acquiring,340330,39.03,1.00244140625,0.00927734375,-0.037841796875,27,39.58,713,1
14/03/17 17:59:36,73,0.779824,Acquiring,340330,39.03,0.999267578125,0.006103515625,-0.0400390625,27,39.58,713,1
14/03/17 17:59:37,73,0.6304959999999999,Acquiring,340330,39.03,0.99755859375,0.004150390625,-0.042236328125,27,39.58,713,1
14/03/17 17:59:37,74,0.8296,Acquiring,340330,39.03,1.001708984375,0.0087890625,-0.038818359375,27,39.58,713,1
14/03/17 17:59:38,74,0.447984,Acquiring,340330,39.03,1.380859375,-0.114013671875,-0.79443359375,27,39.58,713,1
14/03/17 17:59:39,74,0.6304959999999999,Acquiring,340330,39.03,0.114013671875,0.838134765625,-0.774658203125,27,39.58,713,1
14/03/17 17:59:40,73,0.597312,Acquiring,340330,39.03,0.188232421875,0.71484375,-0.391357421875,27,39.58,713,1
14/03/17 17:59:41,73,0.779824,Acquiring,340330,39.03,0.12255859375,0.28271484375,-0.804443359375,27,39.58,713,1
14/03/17 17:59:41,74,0.282064,Acquiring,340330,39.03,0.69580078125,0.083251953125,-0.86865234375,27,39.58,713,1
14/03/17 17:59:41,74,0.365024,Acquiring,340330,39.03,0.52294921875,0.557861328125,-0.426513671875,27,39.58,713,1
14/03/17 17:59:42,74,0.24888,Acquiring,340330,39.03,0.978759765625,0.34375,-0.08349609375,27,39.58,713,1
14/03/17 17:59:42,75,0.315248,Acquiring,340330,39.03,0.830810546875,0.414306640625,-0.16552734375,27,39.58,713,1
14/03/17 17:59:43,75,0.298656,Acquiring,340330,39.03,0.880126953125,0.2119140625,-0.26123046875,27,39.58,713,1
14/03/17 17:59:43,75,0.315248,Acquiring,340330,39.03,0.920166015625,0.197265625,0.237060546875,27,39.58,713,1
14/03/17 17:59:43,75,0.08295999999999999,Acquiring,340330,39.03,0.755615234375,-0.324951171875,0.020751953125,27,39.58,713,1
