Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 08:01:05,58,1.028704,Locked,1061,35.54,0.306396484375,-0.83740234375,-0.407958984375,22.3,52.81,1196,1
11/03/17 08:01:06,58,1.028704,Locked,1061,35.55,0.30517578125,-0.8388671875,-0.408935546875,22.3,52.81,1196,1
11/03/17 08:01:07,58,1.028704,Locked,1061,35.55,0.307373046875,-0.839111328125,-0.40673828125,22.3,52.81,1196,1
11/03/17 08:01:09,57,0.99552,Locked,1061,35.55,0.305908203125,-0.838623046875,-0.408203125,22.3,52.81,1196,1
11/03/17 08:01:09,58,0.99552,Locked,1061,35.55,0.3046875,-0.83837890625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:01:10,58,1.012112,Locked,1062,35.55,0.3076171875,-0.838623046875,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:01:11,58,0.99552,Locked,1061,35.55,0.306884765625,-0.839111328125,-0.408203125,22.3,52.81,1196,1
11/03/17 08:01:12,58,0.9789279999999999,Locked,1061,35.55,0.305419921875,-0.8388671875,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:01:13,59,0.99552,Locked,1060,35.55,0.305908203125,-0.839599609375,-0.408203125,22.3,52.81,1196,1
11/03/17 08:01:15,59,0.9789279999999999,Locked,1060,35.55,0.306884765625,-0.8388671875,-0.40869140625,22.3,52.81,1196,1
11/03/17 08:01:15,59,0.9789279999999999,Locked,1060,35.55,0.304931640625,-0.83740234375,-0.412109375,22.3,52.81,1196,1
11/03/17 08:01:17,60,1.012112,Locked,1060,35.55,0.30859375,-0.83935546875,-0.406005859375,22.3,52.81,1196,1
11/03/17 08:01:17,59,0.99552,Locked,1060,35.55,0.30810546875,-0.838134765625,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:01:19,59,1.012112,Locked,1060,35.55,0.3046875,-0.8369140625,-0.411865234375,22.3,52.81,1196,1
11/03/17 08:01:19,59,1.028704,Locked,1060,35.55,0.3076171875,-0.838134765625,-0.407958984375,22.3,52.81,1196,1
11/03/17 08:01:20,59,1.012112,Locked,1060,35.55,0.306640625,-0.83837890625,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:01:21,59,1.028704,Locked,1061,35.55,0.3046875,-0.836669921875,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:01:22,59,1.012112,Locked,1061,35.55,0.310302734375,-0.839111328125,-0.404541015625,22.3,52.81,1196,1
11/03/17 08:01:24,59,0.9789279999999999,Locked,1060,35.55,0.3056640625,-0.836669921875,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:01:25,59,0.9789279999999999,Locked,1060,35.55,0.304931640625,-0.83935546875,-0.4130859375,22.3,52.81,1196,1
11/03/17 08:01:25,59,0.9789279999999999,Locked,1061,35.55,0.30810546875,-0.8388671875,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:01:26,59,0.9789279999999999,Locked,1059,35.55,0.304931640625,-0.83837890625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:01:27,60,0.99552,Locked,1061,35.55,0.306884765625,-0.83837890625,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:01:29,60,0.9789279999999999,Locked,1060,35.55,0.306396484375,-0.837646484375,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:01:30,60,1.012112,Locked,1061,35.55,0.3046875,-0.838623046875,-0.411865234375,22.3,52.81,1196,1
11/03/17 08:01:30,60,1.012112,Locked,1061,35.55,0.3076171875,-0.83984375,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:01:32,60,1.012112,Locked,1061,35.55,0.3076171875,-0.83740234375,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:01:32,60,0.9789279999999999,Locked,1060,35.55,0.30517578125,-0.83935546875,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:01:34,60,0.9789279999999999,Locked,1060,35.55,0.3056640625,-0.837646484375,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:01:34,60,0.99552,Locked,1061,35.55,0.305419921875,-0.839599609375,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:01:35,60,1.012112,Locked,1061,35.55,0.305908203125,-0.83837890625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:01:36,59,1.028704,Locked,1061,35.55,0.310302734375,-0.840087890625,-0.4052734375,22.3,52.81,1196,1
11/03/17 08:01:37,59,0.99552,Locked,1061,35.55,0.3056640625,-0.83740234375,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:01:38,59,0.9789279999999999,Locked,1059,35.55,0.305908203125,-0.836669921875,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:01:40,60,0.9789279999999999,Locked,1060,35.55,0.3056640625,-0.837890625,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:01:40,60,0.9789279999999999,Locked,1059,35.55,0.308349609375,-0.839111328125,-0.406005859375,22.3,52.81,1196,1
11/03/17 08:01:42,63,0.9789279999999999,Locked,1061,35.55,0.30810546875,-0.8388671875,-0.41015625,22.3,52.81,1196,1
11/03/17 08:01:42,63,1.07848,Locked,1061,35.55,0.304931640625,-0.837646484375,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:01:44,63,1.16144,Locked,1060,35.55,0.308837890625,-0.841064453125,-0.406005859375,22.3,52.81,1196,1
11/03/17 08:01:45,63,1.028704,Locked,1060,35.55,0.30615234375,-0.83935546875,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:01:46,62,1.028704,Locked,1060,35.55,0.3056640625,-0.838134765625,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:01:46,62,1.012112,Locked,1058,35.55,0.30615234375,-0.839599609375,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:01:48,62,1.012112,Locked,1060,35.55,0.3095703125,-0.8388671875,-0.405517578125,22.3,52.81,1196,1
11/03/17 08:01:49,61,1.045296,Locked,1060,35.55,0.305908203125,-0.837646484375,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:01:50,61,1.095072,Locked,1061,35.55,0.305908203125,-0.837646484375,-0.413818359375,22.3,52.81,1196,1
11/03/17 08:01:51,61,1.061888,Locked,1061,35.55,0.309326171875,-0.840087890625,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:01:52,60,1.028704,Locked,1061,35.55,0.3046875,-0.838623046875,-0.412109375,22.3,52.81,1196,1
11/03/17 08:01:53,63,1.028704,Locked,1060,35.55,0.304931640625,-0.8388671875,-0.41015625,22.3,52.81,1196,1
11/03/17 08:01:54,62,1.045296,Locked,1060,35.55,0.307861328125,-0.838623046875,-0.407470703125,22.3,52.81,1196,1
11/03/17 08:01:55,62,1.045296,Locked,1059,35.55,0.304443359375,-0.840087890625,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:01:56,62,1.028704,Locked,1059,35.55,0.307373046875,-0.83642578125,-0.412109375,22.3,52.81,1196,1
11/03/17 08:01:57,61,1.061888,Locked,1061,35.55,0.3095703125,-0.83935546875,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:01:58,57,1.012112,Locked,1061,35.55,0.30517578125,-0.83642578125,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:01:59,57,0.9789279999999999,Locked,1059,35.55,0.304931640625,-0.83837890625,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:02:00,58,0.99552,Locked,1059,35.55,0.306884765625,-0.838623046875,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:02:01,58,0.9789279999999999,Locked,1061,35.55,0.305419921875,-0.837890625,-0.407958984375,22.3,52.81,1196,1
11/03/17 08:02:02,58,0.9457439999999999,Locked,1061,35.55,0.30517578125,-0.8388671875,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:02:03,59,0.962336,Locked,1059,35.55,0.3046875,-0.83740234375,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:02:04,62,0.9789279999999999,Locked,1059,35.55,0.311767578125,-0.840576171875,-0.40478515625,22.3,52.81,1196,1
11/03/17 08:02:05,62,0.9789279999999999,Locked,1060,35.55,0.304443359375,-0.837890625,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:02:06,62,0.9789279999999999,Locked,1060,35.55,0.30615234375,-0.837890625,-0.412109375,22.3,52.81,1196,1
11/03/17 08:02:07,61,0.99552,Locked,1060,35.57,0.307373046875,-0.8388671875,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:02:08,61,0.929152,Locked,1060,35.57,0.3056640625,-0.839111328125,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:02:09,69,0.9457439999999999,Locked,1060,35.57,0.30419921875,-0.839111328125,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:02:10,68,1.028704,Locked,1059,35.57,0.306884765625,-0.837158203125,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:02:11,63,0.99552,Locked,1059,35.57,0.308349609375,-0.839599609375,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:02:12,63,0.9789279999999999,Locked,1059,35.57,0.30517578125,-0.8369140625,-0.413330078125,22.3,52.81,1196,1
11/03/17 08:02:13,61,0.9789279999999999,Locked,1060,35.57,0.305908203125,-0.837646484375,-0.412109375,22.3,52.81,1196,1
11/03/17 08:02:14,61,0.9789279999999999,Locked,1060,35.57,0.310302734375,-0.840576171875,-0.4052734375,22.3,52.81,1196,1
11/03/17 08:02:15,61,0.9457439999999999,Locked,1058,35.57,0.307373046875,-0.837890625,-0.412109375,22.3,52.81,1196,1
11/03/17 08:02:16,61,0.962336,Locked,1058,35.57,0.30615234375,-0.83740234375,-0.412109375,22.3,52.81,1196,1
11/03/17 08:02:17,61,0.99552,Locked,1059,35.57,0.308837890625,-0.83935546875,-0.408203125,22.3,52.81,1196,1
11/03/17 08:02:18,61,0.99552,Locked,1059,35.57,0.3046875,-0.83837890625,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:02:19,61,0.99552,Locked,1058,35.57,0.306884765625,-0.83642578125,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:02:20,61,0.9789279999999999,Locked,1058,35.57,0.307861328125,-0.8388671875,-0.4072265625,22.3,52.81,1196,1
11/03/17 08:02:21,61,0.99552,Locked,1059,35.57,0.306396484375,-0.838134765625,-0.412353515625,22.3,52.81,1196,1
11/03/17 08:02:21,61,0.9789279999999999,Locked,1058,35.57,0.306640625,-0.83837890625,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:02:23,60,0.9789279999999999,Locked,1059,35.57,0.30712890625,-0.83837890625,-0.40771484375,22.3,52.81,1196,1
11/03/17 08:02:24,60,0.99552,Locked,1059,35.57,0.304931640625,-0.837646484375,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:02:24,60,0.9789279999999999,Locked,1058,35.57,0.304443359375,-0.8369140625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:02:26,60,0.99552,Locked,1059,35.57,0.3076171875,-0.8388671875,-0.408935546875,22.3,52.81,1196,1
11/03/17 08:02:26,60,0.99552,Locked,1058,35.57,0.3056640625,-0.837890625,-0.408203125,22.3,52.81,1196,1
11/03/17 08:02:28,60,0.99552,Locked,1058,35.57,0.304443359375,-0.8408203125,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:02:28,60,1.012112,Locked,1058,35.57,0.3076171875,-0.83837890625,-0.40771484375,22.3,52.81,1196,1
11/03/17 08:02:30,60,0.99552,Locked,1058,35.57,0.30810546875,-0.839599609375,-0.409912109375,22.3,52.81,1196,1
11/03/17 08:02:31,60,1.012112,Locked,1057,35.57,0.305419921875,-0.837890625,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:02:32,59,0.99552,Locked,1058,35.57,0.308837890625,-0.838623046875,-0.40576171875,22.3,52.81,1196,1
11/03/17 08:02:33,59,1.012112,Locked,1058,35.57,0.306884765625,-0.83740234375,-0.41357421875,22.3,52.81,1196,1
11/03/17 08:02:33,59,0.99552,Locked,1060,35.57,0.30615234375,-0.837646484375,-0.407958984375,22.3,52.81,1196,1
11/03/17 08:02:34,59,0.99552,Locked,1058,35.57,0.309814453125,-0.841064453125,-0.40576171875,22.3,52.81,1196,1
11/03/17 08:02:36,59,0.99552,Locked,1058,35.57,0.30419921875,-0.837890625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:02:37,59,0.99552,Locked,1058,35.56,0.306396484375,-0.837890625,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:02:38,59,0.9789279999999999,Locked,1058,35.56,0.308349609375,-0.839111328125,-0.408447265625,22.3,52.81,1196,1
11/03/17 08:02:38,63,1.028704,Locked,1059,35.56,0.30517578125,-0.83837890625,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:02:40,63,1.028704,Locked,1059,35.56,0.306396484375,-0.837646484375,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:02:41,63,1.012112,Locked,1058,35.56,0.308837890625,-0.83935546875,-0.40576171875,22.3,52.81,1196,1
11/03/17 08:02:42,63,1.028704,Locked,1058,35.56,0.305419921875,-0.836669921875,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:02:43,63,1.028704,Locked,1058,35.56,0.304443359375,-0.83935546875,-0.4130859375,22.3,52.81,1196,1
11/03/17 08:02:44,63,1.012112,Locked,1058,35.56,0.307861328125,-0.838623046875,-0.40673828125,22.3,52.81,1196,1
11/03/17 08:02:45,63,1.028704,Locked,1057,35.56,0.307373046875,-0.83740234375,-0.412109375,22.3,52.81,1196,1
11/03/17 08:02:46,63,1.061888,Locked,1057,35.56,0.30517578125,-0.837158203125,-0.41015625,22.3,52.81,1196,1
11/03/17 08:02:47,58,1.028704,Locked,1057,35.56,0.305419921875,-0.836181640625,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:02:48,58,0.99552,Locked,1057,35.56,0.30615234375,-0.836181640625,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:02:49,58,0.99552,Locked,1058,35.56,0.305419921875,-0.837646484375,-0.41015625,22.3,52.81,1196,1
11/03/17 08:02:50,63,0.962336,Locked,1057,35.56,0.30908203125,-0.84130859375,-0.4072265625,22.3,52.81,1196,1
11/03/17 08:02:51,63,0.99552,Locked,1057,35.56,0.30517578125,-0.838623046875,-0.412841796875,22.3,52.81,1196,1
11/03/17 08:02:52,63,0.99552,Locked,1057,35.56,0.304931640625,-0.838134765625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:02:53,63,1.028704,Locked,1058,35.56,0.31005859375,-0.84130859375,-0.406005859375,22.3,52.81,1196,1
11/03/17 08:02:54,63,1.012112,Locked,1058,35.56,0.305419921875,-0.838134765625,-0.412353515625,22.3,52.81,1196,1
11/03/17 08:02:55,63,1.028704,Locked,1058,35.56,0.3056640625,-0.837890625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:02:56,63,0.99552,Locked,1058,35.56,0.30859375,-0.840576171875,-0.40625,22.3,52.81,1196,1
11/03/17 08:02:57,63,0.9789279999999999,Locked,1058,35.56,0.306396484375,-0.83740234375,-0.412353515625,22.3,52.81,1196,1
11/03/17 08:02:58,63,1.012112,Locked,1058,35.56,0.304443359375,-0.838623046875,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:02:59,59,1.028704,Locked,1058,35.56,0.3095703125,-0.83984375,-0.405029296875,22.3,52.81,1196,1
11/03/17 08:03:00,59,0.99552,Locked,1058,35.56,0.305908203125,-0.83642578125,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:03:01,59,0.99552,Locked,1058,35.56,0.306396484375,-0.837158203125,-0.41015625,22.3,52.81,1196,1
11/03/17 08:03:02,59,0.99552,Locked,1058,35.56,0.3076171875,-0.838623046875,-0.4072265625,22.3,52.81,1196,1
11/03/17 08:03:03,60,0.9789279999999999,Locked,1058,35.56,0.307373046875,-0.838623046875,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:03:04,60,0.99552,Locked,1058,35.56,0.3046875,-0.837646484375,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:03:05,60,0.99552,Locked,1057,35.56,0.310302734375,-0.840576171875,-0.40576171875,22.3,52.81,1196,1
11/03/17 08:03:06,60,0.99552,Locked,1057,35.56,0.3056640625,-0.83642578125,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:03:07,59,0.99552,Locked,1057,35.57,0.30712890625,-0.83740234375,-0.412353515625,22.3,52.81,1196,1
11/03/17 08:03:08,60,0.99552,Locked,1058,35.57,0.30810546875,-0.83740234375,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:03:09,60,0.99552,Locked,1058,35.57,0.3056640625,-0.83837890625,-0.411865234375,22.3,52.81,1196,1
11/03/17 08:03:10,60,0.99552,Locked,1058,35.57,0.30615234375,-0.8388671875,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:03:11,63,0.9789279999999999,Locked,1057,35.57,0.307861328125,-0.83984375,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:03:12,63,0.9789279999999999,Locked,1058,35.57,0.306396484375,-0.836181640625,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:03:13,63,0.99552,Locked,1058,35.57,0.305419921875,-0.837890625,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:03:14,63,0.99552,Locked,1057,35.57,0.31005859375,-0.841552734375,-0.405029296875,22.3,52.81,1196,1
11/03/17 08:03:15,63,0.99552,Locked,1058,35.57,0.304931640625,-0.838134765625,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:03:16,63,1.012112,Locked,1058,35.57,0.30712890625,-0.838134765625,-0.41015625,22.3,52.81,1196,1
11/03/17 08:03:17,63,1.012112,Locked,1057,35.57,0.3046875,-0.837646484375,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:03:18,63,0.99552,Locked,1058,35.57,0.307861328125,-0.839111328125,-0.4111328125,22.3,52.81,1196,1
11/03/17 08:03:19,63,1.028704,Locked,1058,35.57,0.30517578125,-0.837646484375,-0.41015625,22.3,52.81,1196,1
11/03/17 08:03:20,59,1.012112,Locked,1057,35.57,0.306640625,-0.837158203125,-0.412353515625,22.3,52.81,1196,1
11/03/17 08:03:21,59,1.012112,Locked,1058,35.57,0.308349609375,-0.838134765625,-0.41015625,22.3,52.81,1196,1
11/03/17 08:03:22,63,0.9789279999999999,Locked,1058,35.57,0.307861328125,-0.839111328125,-0.40771484375,22.3,52.81,1196,1
11/03/17 08:03:23,63,0.962336,Locked,1058,35.57,0.304443359375,-0.838134765625,-0.41015625,22.3,52.81,1196,1
11/03/17 08:03:24,63,0.99552,Locked,1057,35.57,0.30712890625,-0.837158203125,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:03:25,63,0.962336,Locked,1057,35.57,0.3076171875,-0.8388671875,-0.407470703125,22.3,52.81,1196,1
11/03/17 08:03:26,63,0.99552,Locked,1057,35.57,0.305908203125,-0.8369140625,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:03:27,63,0.9789279999999999,Locked,1058,35.57,0.30712890625,-0.837646484375,-0.412109375,22.3,52.81,1196,1
11/03/17 08:03:28,63,0.9789279999999999,Locked,1057,35.57,0.3076171875,-0.839599609375,-0.408447265625,22.3,52.81,1196,1
11/03/17 08:03:29,63,0.99552,Locked,1058,35.57,0.30517578125,-0.838623046875,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:03:30,63,0.9789279999999999,Locked,1057,35.57,0.306396484375,-0.83837890625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:03:31,63,0.9789279999999999,Locked,1057,35.57,0.314208984375,-0.846435546875,-0.4130859375,22.3,52.81,1196,1
11/03/17 08:03:31,63,0.9457439999999999,Locked,1057,35.57,0.305419921875,-0.838134765625,-0.412353515625,22.3,52.81,1196,1
11/03/17 08:03:33,63,1.061888,Locked,1057,35.57,0.305908203125,-0.83642578125,-0.41015625,22.3,52.81,1196,1
11/03/17 08:03:34,63,0.99552,Locked,1058,35.57,0.30859375,-0.837646484375,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:03:35,63,0.9789279999999999,Locked,1057,35.57,0.30615234375,-0.837646484375,-0.413330078125,22.3,52.81,1196,1
11/03/17 08:03:35,63,0.9457439999999999,Locked,1057,35.57,0.30712890625,-0.83642578125,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:03:36,63,0.9789279999999999,Locked,1057,35.56,0.308837890625,-0.837158203125,-0.40673828125,22.3,52.81,1196,1
11/03/17 08:03:37,63,0.962336,Locked,1058,35.56,0.306884765625,-0.8359375,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:03:38,63,0.962336,Locked,1057,35.56,0.3095703125,-0.838134765625,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:03:39,62,0.962336,Locked,1057,35.56,0.30859375,-0.839599609375,-0.407470703125,22.3,52.81,1196,1
11/03/17 08:03:40,62,0.9789279999999999,Locked,1057,35.56,0.3056640625,-0.836181640625,-0.412109375,22.3,52.81,1196,1
11/03/17 08:03:41,62,0.9789279999999999,Locked,1057,35.56,0.306640625,-0.83740234375,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:03:42,61,0.99552,Locked,1057,35.56,0.306884765625,-0.837158203125,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:03:44,61,1.012112,Locked,1057,35.56,0.3056640625,-0.837158203125,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:03:44,61,1.012112,Locked,1057,35.56,0.3076171875,-0.83837890625,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:03:45,61,1.028704,Locked,1057,35.56,0.31005859375,-0.8388671875,-0.40966796875,22.3,52.81,1196,1
11/03/17 08:03:46,60,0.99552,Locked,1057,35.56,0.3076171875,-0.83642578125,-0.410888671875,22.3,52.81,1196,1
11/03/17 08:03:47,59,1.028704,Locked,1057,35.56,0.306640625,-0.8369140625,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:03:48,59,1.061888,Locked,1057,35.56,0.30859375,-0.840576171875,-0.406494140625,22.3,52.81,1196,1
11/03/17 08:03:49,58,1.012112,Locked,1056,35.56,0.30615234375,-0.8369140625,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:03:50,58,1.012112,Locked,1057,35.56,0.304931640625,-0.83740234375,-0.4130859375,22.3,52.81,1196,1
11/03/17 08:03:52,59,0.99552,Locked,1057,35.56,0.306884765625,-0.836181640625,-0.409423828125,22.3,52.81,1196,1
11/03/17 08:03:52,59,0.99552,Locked,1057,35.56,0.308837890625,-0.839599609375,-0.406982421875,22.3,52.81,1196,1
11/03/17 08:03:53,59,0.99552,Locked,1057,35.56,0.30615234375,-0.8349609375,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:03:54,59,0.9789279999999999,Locked,1057,35.56,0.308837890625,-0.838623046875,-0.412109375,22.3,52.81,1196,1
11/03/17 08:03:56,59,1.012112,Locked,1057,35.56,0.31005859375,-0.839111328125,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:03:56,59,0.99552,Locked,1057,35.56,0.306396484375,-0.83642578125,-0.411376953125,22.3,52.81,1196,1
11/03/17 08:03:57,60,1.012112,Locked,1057,35.56,0.307373046875,-0.835693359375,-0.41162109375,22.3,52.81,1196,1
11/03/17 08:03:58,59,1.045296,Locked,1057,35.56,0.308349609375,-0.836669921875,-0.41015625,22.3,52.81,1196,1
11/03/17 08:04:00,59,1.028704,Locked,1054,35.56,0.30615234375,-0.83642578125,-0.413330078125,22.3,52.81,1196,1
11/03/17 08:04:01,59,1.045296,Locked,1054,35.56,0.306396484375,-0.836181640625,-0.410400390625,22.3,52.81,1196,1
11/03/17 08:04:02,58,1.045296,Locked,1057,35.56,0.307861328125,-0.8388671875,-0.4091796875,22.3,52.81,1196,1
11/03/17 08:04:03,58,1.045296,Locked,1057,35.56,0.30615234375,-0.83642578125,-0.41259765625,22.3,52.81,1196,1
11/03/17 08:04:04,57,1.028704,Locked,1057,35.56,0.306640625,-0.838134765625,-0.41015625,22.3,52.81,1196,1
11/03/17 08:04:05,57,1.045296,Locked,1057,35.56,0.306396484375,-0.835205078125,-0.41064453125,22.3,52.81,1196,1
11/03/17 08:04:06,57,1.028704,Locked,1057,35.56,0.449462890625,-0.912353515625,-0.6591796875,22.3,52.81,1196,1
11/03/17 08:04:07,57,0.8296,Locked,1057,35.57,-0.3173828125,0.110107421875,-0.948486328125,22.3,52.81,1196,1
11/03/17 08:04:08,57,1.111664,Locked,1057,35.57,-0.1259765625,0.0322265625,-0.966796875,22.3,52.81,1196,1
11/03/17 08:04:09,57,1.028704,Locked,1057,35.57,-0.107666015625,0.072509765625,-0.970947265625,22.3,52.81,1196,1
11/03/17 08:04:10,57,1.194624,Locked,1056,35.57,-0.00146484375,0.14892578125,-1.0009765625,22.3,52.81,1196,1
11/03/17 08:04:11,61,1.426912,Locked,1056,35.57,0.937744140625,0.1376953125,-0.022705078125,22.3,52.81,1196,1
11/03/17 08:04:12,61,0.647088,Locked,1057,35.57,0.1025390625,-0.12255859375,-0.94775390625,22.3,52.81,1196,1
11/03/17 08:04:13,59,0.929152,Locked,1056,35.57,-0.5810546875,0.043212890625,-0.76953125,22.3,52.81,1196,1
11/03/17 08:04:14,60,0.929152,Locked,1056,35.57,-0.63330078125,0.00048828125,-0.8046875,22.3,52.81,1196,1
11/03/17 08:04:15,60,0.99552,Locked,1056,35.57,-0.498046875,0.15087890625,-0.8125,22.3,52.81,1196,1
11/03/17 08:04:16,60,0.895968,Locked,1056,35.57,-0.515625,-0.140869140625,-0.862060546875,22.3,52.81,1196,1
11/03/17 08:04:17,60,1.128256,Locked,1056,35.57,-0.52490234375,-0.216064453125,-0.8330078125,22.3,52.81,1196,1
