Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 07:10:19,64,0.9125599999999999,Locked,1164,33.59,-0.19384765625,-0.816650390625,0.523193359375,22.33,52.52,1153,1
13/03/17 07:10:20,64,0.8793759999999999,Locked,1163,33.59,-0.192626953125,-0.817626953125,0.5234375,22.33,52.52,1153,1
13/03/17 07:10:21,65,0.8793759999999999,Locked,1163,33.56,-0.193359375,-0.818359375,0.52294921875,22.33,52.52,1153,1
13/03/17 07:10:22,65,0.895968,Locked,1163,33.56,-0.19580078125,-0.819091796875,0.521728515625,22.33,52.52,1153,1
13/03/17 07:10:23,66,0.9125599999999999,Locked,1162,33.56,-0.1953125,-0.817626953125,0.522216796875,22.33,52.52,1153,1
13/03/17 07:10:23,66,0.895968,Locked,1162,33.56,-0.19189453125,-0.81787109375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:10:25,65,0.9125599999999999,Locked,1161,33.56,-0.19091796875,-0.81884765625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:25,65,0.9125599999999999,Locked,1160,33.56,-0.192138671875,-0.81884765625,0.522705078125,22.33,52.52,1153,1
13/03/17 07:10:26,65,0.9125599999999999,Locked,1160,33.56,-0.192626953125,-0.817138671875,0.523681640625,22.33,52.52,1153,1
13/03/17 07:10:27,65,0.9125599999999999,Locked,1160,33.56,-0.193115234375,-0.81640625,0.52294921875,22.33,52.52,1153,1
13/03/17 07:10:28,65,0.9457439999999999,Locked,1160,33.56,-0.192138671875,-0.81787109375,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:29,64,0.9457439999999999,Locked,1160,33.56,-0.192626953125,-0.81591796875,0.522705078125,22.33,52.52,1153,1
13/03/17 07:10:30,64,0.929152,Locked,1160,33.56,-0.19384765625,-0.81689453125,0.522705078125,22.33,52.52,1153,1
13/03/17 07:10:31,64,0.9125599999999999,Locked,1161,33.56,-0.190185546875,-0.817626953125,0.5244140625,22.33,52.52,1153,1
13/03/17 07:10:32,64,0.9125599999999999,Locked,1161,33.56,-0.19287109375,-0.81787109375,0.523193359375,22.33,52.52,1153,1
13/03/17 07:10:33,64,0.9125599999999999,Locked,1161,33.56,-0.192626953125,-0.81982421875,0.52294921875,22.33,52.52,1153,1
13/03/17 07:10:33,66,0.862784,Locked,1161,33.56,-0.1923828125,-0.816650390625,0.5244140625,22.33,52.52,1153,1
13/03/17 07:10:34,66,0.8793759999999999,Locked,1162,33.56,-0.1923828125,-0.81884765625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:35,65,0.895968,Locked,1162,33.56,-0.1923828125,-0.818359375,0.525146484375,22.33,52.52,1153,1
13/03/17 07:10:36,65,0.8793759999999999,Locked,1162,33.56,-0.193115234375,-0.816650390625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:37,66,0.9125599999999999,Locked,1162,33.56,-0.19384765625,-0.818603515625,0.522216796875,22.33,52.52,1153,1
13/03/17 07:10:38,66,0.9457439999999999,Locked,1162,33.56,-0.19189453125,-0.81689453125,0.52490234375,22.33,52.52,1153,1
13/03/17 07:10:39,65,0.9125599999999999,Locked,1162,33.56,-0.18994140625,-0.8203125,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:40,70,0.962336,Locked,1163,33.56,-0.190673828125,-0.817138671875,0.524658203125,22.33,52.52,1153,1
13/03/17 07:10:41,65,0.9789279999999999,Locked,1163,33.56,-0.190673828125,-0.8193359375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:10:42,63,0.962336,Locked,1163,33.56,-0.18994140625,-0.818359375,0.525634765625,22.33,52.52,1153,1
13/03/17 07:10:43,63,0.9457439999999999,Locked,1162,33.56,-0.189697265625,-0.818603515625,0.525390625,22.33,52.52,1153,1
13/03/17 07:10:44,63,0.9457439999999999,Locked,1163,33.56,-0.19140625,-0.81689453125,0.525146484375,22.33,52.52,1153,1
13/03/17 07:10:45,62,0.9457439999999999,Locked,1163,33.56,-0.191162109375,-0.819091796875,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:46,62,0.9457439999999999,Locked,1163,33.56,-0.19091796875,-0.817138671875,0.524658203125,22.33,52.52,1153,1
13/03/17 07:10:47,63,0.9457439999999999,Locked,1163,33.56,-0.1923828125,-0.815673828125,0.525390625,22.33,52.52,1153,1
13/03/17 07:10:48,62,0.9457439999999999,Locked,1163,33.56,-0.190673828125,-0.816650390625,0.526611328125,22.33,52.52,1153,1
13/03/17 07:10:48,63,0.962336,Locked,1163,33.56,-0.192626953125,-0.817138671875,0.526611328125,22.33,52.52,1153,1
13/03/17 07:10:50,63,0.962336,Locked,1163,33.56,-0.190673828125,-0.817138671875,0.524658203125,22.33,52.52,1153,1
13/03/17 07:10:50,63,0.962336,Locked,1163,33.54,-0.192626953125,-0.815185546875,0.523193359375,22.33,52.52,1153,1
13/03/17 07:10:51,63,0.9457439999999999,Locked,1163,33.54,-0.188720703125,-0.818115234375,0.52490234375,22.33,52.52,1153,1
13/03/17 07:10:52,63,0.9789279999999999,Locked,1163,33.54,-0.192138671875,-0.81640625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:53,63,0.9789279999999999,Locked,1162,33.54,-0.190185546875,-0.817138671875,0.5263671875,22.33,52.52,1153,1
13/03/17 07:10:54,61,0.962336,Locked,1162,33.54,-0.191650390625,-0.816650390625,0.5244140625,22.33,52.52,1153,1
13/03/17 07:10:55,62,0.9789279999999999,Locked,1162,33.54,-0.19189453125,-0.81884765625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:56,61,0.962336,Locked,1162,33.54,-0.190673828125,-0.818115234375,0.525146484375,22.33,52.52,1153,1
13/03/17 07:10:57,61,0.929152,Locked,1163,33.54,-0.192626953125,-0.818603515625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:10:58,62,0.9125599999999999,Locked,1163,33.54,-0.191162109375,-0.817138671875,0.525390625,22.33,52.52,1153,1
13/03/17 07:10:59,62,0.9457439999999999,Locked,1162,33.54,-0.19091796875,-0.8193359375,0.523681640625,22.33,52.52,1153,1
13/03/17 07:11:00,62,0.929152,Locked,1162,33.54,-0.193115234375,-0.816162109375,0.524169921875,22.33,52.52,1153,1
13/03/17 07:11:01,63,0.9125599999999999,Locked,1163,33.54,-0.190673828125,-0.81787109375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:11:02,63,0.929152,Locked,1163,33.54,-0.193115234375,-0.81640625,0.525146484375,22.33,52.52,1153,1
13/03/17 07:11:03,63,0.929152,Locked,1163,33.54,-0.193359375,-0.81689453125,0.52734375,22.33,52.52,1153,1
13/03/17 07:11:04,63,0.9125599999999999,Locked,1163,33.54,-0.190185546875,-0.818359375,0.525634765625,22.33,52.52,1153,1
13/03/17 07:11:05,64,0.9125599999999999,Locked,1163,33.54,-0.19140625,-0.81689453125,0.52587890625,22.33,52.52,1153,1
13/03/17 07:11:05,64,0.929152,Locked,1163,33.54,-0.19091796875,-0.817138671875,0.524658203125,22.33,52.52,1153,1
13/03/17 07:11:06,65,0.9125599999999999,Locked,1163,33.54,-0.19140625,-0.8173828125,0.526611328125,22.33,52.52,1153,1
13/03/17 07:11:07,65,0.9125599999999999,Locked,1164,33.54,-0.1904296875,-0.815673828125,0.526611328125,22.33,52.52,1153,1
13/03/17 07:11:08,65,0.929152,Locked,1164,33.54,-0.191650390625,-0.81591796875,0.52685546875,22.33,52.52,1153,1
13/03/17 07:11:09,64,0.929152,Locked,1163,33.54,-0.193359375,-0.8154296875,0.52734375,22.33,52.52,1153,1
13/03/17 07:11:10,64,0.929152,Locked,1163,33.54,-0.190673828125,-0.81787109375,0.5263671875,22.33,52.52,1153,1
13/03/17 07:11:11,64,0.9457439999999999,Locked,1163,33.54,-0.190673828125,-0.818359375,0.525146484375,22.33,52.52,1153,1
13/03/17 07:11:12,64,0.929152,Locked,1162,33.54,-0.191162109375,-0.81689453125,0.525634765625,22.33,52.52,1153,1
13/03/17 07:11:13,64,0.895968,Locked,1160,33.54,-0.19091796875,-0.81689453125,0.525390625,22.33,52.52,1153,1
13/03/17 07:11:14,64,0.895968,Locked,1160,33.54,-0.190185546875,-0.81787109375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:11:15,64,0.895968,Locked,1159,33.54,-0.19091796875,-0.81884765625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:11:16,64,0.929152,Locked,1158,33.54,-0.1923828125,-0.8173828125,0.52490234375,22.33,52.52,1153,1
13/03/17 07:11:16,64,0.895968,Locked,1158,33.54,-0.18896484375,-0.818603515625,0.525146484375,22.33,52.52,1153,1
13/03/17 07:11:17,65,0.9457439999999999,Locked,1156,33.54,-0.191162109375,-0.8173828125,0.52392578125,22.33,52.52,1153,1
13/03/17 07:11:18,64,0.9457439999999999,Locked,1156,33.54,-0.19091796875,-0.816162109375,0.52490234375,22.33,52.52,1153,1
13/03/17 07:11:20,65,0.9457439999999999,Locked,1156,33.54,-0.1904296875,-0.8173828125,0.525634765625,22.33,52.52,1153,1
13/03/17 07:11:20,64,0.962336,Locked,1158,33.54,-0.19091796875,-0.817626953125,0.525634765625,22.33,52.52,1153,1
13/03/17 07:11:21,64,0.962336,Locked,1156,33.54,-0.1904296875,-0.8173828125,0.524169921875,22.33,52.52,1153,1
13/03/17 07:11:22,64,0.962336,Locked,1156,33.54,-0.191162109375,-0.818359375,0.5234375,22.33,52.52,1153,1
13/03/17 07:11:23,62,0.9789279999999999,Locked,1158,33.54,-0.19091796875,-0.8173828125,0.526123046875,22.33,52.52,1153,1
13/03/17 07:11:24,62,0.9789279999999999,Locked,1158,33.54,-0.193359375,-0.81640625,0.523193359375,22.33,52.52,1153,1
13/03/17 07:11:25,62,0.962336,Locked,1158,33.54,-0.191162109375,-0.816162109375,0.52490234375,22.33,52.52,1153,1
13/03/17 07:11:26,62,0.99552,Locked,1158,33.54,-0.19140625,-0.818115234375,0.5263671875,22.33,52.52,1153,1
13/03/17 07:11:27,61,0.99552,Locked,1159,33.54,-0.192138671875,-0.8154296875,0.5234375,22.33,52.52,1153,1
13/03/17 07:11:28,61,0.962336,Locked,1159,33.54,-0.19091796875,-0.81640625,0.526123046875,22.33,52.52,1153,1
13/03/17 07:11:29,61,0.9789279999999999,Locked,1159,33.54,-0.1904296875,-0.819580078125,0.523681640625,22.33,52.52,1153,1
13/03/17 07:11:30,61,0.9789279999999999,Locked,1159,33.54,-0.190673828125,-0.81640625,0.5263671875,22.33,52.52,1153,1
13/03/17 07:11:31,61,0.962336,Locked,1159,33.54,-0.18994140625,-0.817138671875,0.525634765625,22.33,52.52,1153,1
13/03/17 07:11:32,61,0.962336,Locked,1159,33.54,-0.19140625,-0.817138671875,0.525146484375,22.33,52.52,1153,1
13/03/17 07:11:33,61,0.9457439999999999,Locked,1159,33.54,-0.1923828125,-0.816162109375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:11:34,61,0.9125599999999999,Locked,1160,33.54,-0.19189453125,-0.815185546875,0.527099609375,22.33,52.52,1153,1
13/03/17 07:11:35,62,0.9125599999999999,Locked,1160,33.54,-0.19140625,-0.81591796875,0.523681640625,22.33,52.52,1153,1
13/03/17 07:11:36,62,0.929152,Locked,1160,33.54,-0.191650390625,-0.81884765625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:11:37,62,0.929152,Locked,1160,33.54,-0.1923828125,-0.8173828125,0.527099609375,22.33,52.52,1153,1
13/03/17 07:11:38,63,0.929152,Locked,1161,33.54,-0.19140625,-0.81689453125,0.525146484375,22.33,52.52,1153,1
13/03/17 07:11:38,63,0.9457439999999999,Locked,1161,33.54,-0.19384765625,-0.81640625,0.523681640625,22.33,52.52,1153,1
13/03/17 07:11:39,63,0.929152,Locked,1161,33.54,-0.190185546875,-0.8193359375,0.52392578125,22.33,52.52,1153,1
13/03/17 07:11:40,63,0.9457439999999999,Locked,1161,33.54,-0.19140625,-0.8154296875,0.524169921875,22.33,52.52,1153,1
13/03/17 07:11:41,63,0.9789279999999999,Locked,1161,33.54,-0.192626953125,-0.815673828125,0.526611328125,22.33,52.52,1153,1
13/03/17 07:11:42,63,0.9457439999999999,Locked,1161,33.54,-0.191650390625,-0.816650390625,0.525390625,22.33,52.52,1153,1
13/03/17 07:11:43,63,0.962336,Locked,1161,33.54,-0.19091796875,-0.819091796875,0.52392578125,22.33,52.52,1153,1
13/03/17 07:11:44,63,0.9789279999999999,Locked,1161,33.54,-0.1923828125,-0.815185546875,0.524169921875,22.33,52.52,1153,1
13/03/17 07:11:45,63,0.929152,Locked,1162,33.54,-0.192138671875,-0.81640625,0.523681640625,22.33,52.52,1153,1
13/03/17 07:11:46,63,0.929152,Locked,1161,33.54,-0.19140625,-0.81640625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:11:47,62,0.929152,Locked,1162,33.54,-0.19140625,-0.816650390625,0.524658203125,22.33,52.52,1153,1
13/03/17 07:11:48,62,0.929152,Locked,1162,33.54,-0.190673828125,-0.81591796875,0.523681640625,22.33,52.52,1153,1
13/03/17 07:11:49,63,0.9457439999999999,Locked,1162,33.54,-0.189208984375,-0.819091796875,0.525146484375,22.33,52.52,1153,1
13/03/17 07:11:50,63,0.929152,Locked,1162,33.54,-0.19091796875,-0.817626953125,0.526123046875,22.33,52.52,1153,1
13/03/17 07:11:51,63,0.9125599999999999,Locked,1161,33.54,-0.190185546875,-0.81884765625,0.525146484375,22.33,52.52,1153,1
13/03/17 07:11:52,64,0.9125599999999999,Locked,1162,33.54,-0.194091796875,-0.81689453125,0.521728515625,22.33,52.52,1153,1
13/03/17 07:11:53,64,0.9125599999999999,Locked,1161,33.54,-0.1904296875,-0.818603515625,0.523681640625,22.33,52.52,1153,1
13/03/17 07:11:53,64,0.895968,Locked,1161,33.54,-0.19140625,-0.818603515625,0.524169921875,22.33,52.52,1153,1
13/03/17 07:11:55,64,0.929152,Locked,1162,33.54,-0.189453125,-0.8193359375,0.525634765625,22.33,52.52,1153,1
13/03/17 07:11:55,64,0.9457439999999999,Locked,1162,33.54,-0.189453125,-0.817626953125,0.524658203125,22.33,52.52,1153,1
13/03/17 07:11:56,64,0.9125599999999999,Locked,1162,33.54,-0.192138671875,-0.81640625,0.5234375,22.33,52.52,1153,1
13/03/17 07:11:57,66,0.9457439999999999,Locked,1162,33.54,-0.189208984375,-0.817626953125,0.525390625,22.33,52.52,1153,1
13/03/17 07:11:58,64,0.9789279999999999,Locked,1162,33.54,-0.191650390625,-0.818359375,0.525390625,22.33,52.52,1153,1
13/03/17 07:11:59,64,0.962336,Locked,1162,33.54,-0.19091796875,-0.81689453125,0.52490234375,22.33,52.52,1153,1
13/03/17 07:12:00,63,0.962336,Locked,1162,33.54,-0.190673828125,-0.81787109375,0.526123046875,22.33,52.52,1153,1
13/03/17 07:12:01,63,0.9789279999999999,Locked,1162,33.54,-0.189208984375,-0.816650390625,0.526611328125,22.33,52.52,1153,1
13/03/17 07:12:02,63,0.9789279999999999,Locked,1162,33.54,-0.19287109375,-0.818115234375,0.52734375,22.33,52.52,1153,1
13/03/17 07:12:03,62,0.9457439999999999,Locked,1161,33.54,-0.18994140625,-0.818359375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:12:04,62,0.962336,Locked,1161,33.54,-0.1904296875,-0.816162109375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:12:05,62,0.9789279999999999,Locked,1161,33.54,-0.1923828125,-0.814697265625,0.524169921875,22.33,52.52,1153,1
13/03/17 07:12:06,61,0.9457439999999999,Locked,1160,33.54,-0.19091796875,-0.818115234375,0.525390625,22.33,52.52,1153,1
13/03/17 07:12:07,62,0.962336,Locked,1160,33.54,-0.191162109375,-0.818603515625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:12:08,62,0.9789279999999999,Locked,1160,33.54,-0.18994140625,-0.818359375,0.524169921875,22.33,52.52,1153,1
13/03/17 07:12:09,61,0.9457439999999999,Locked,1160,33.54,-0.189453125,-0.816650390625,0.52490234375,22.33,52.52,1153,1
13/03/17 07:12:10,62,0.9457439999999999,Locked,1159,33.54,-0.18994140625,-0.81689453125,0.525146484375,22.33,52.52,1153,1
13/03/17 07:12:11,62,0.9457439999999999,Locked,1159,33.54,-0.19140625,-0.81884765625,0.525634765625,22.33,52.52,1153,1
13/03/17 07:12:12,62,0.962336,Locked,1159,33.54,-0.1904296875,-0.818603515625,0.526123046875,22.33,52.52,1153,1
13/03/17 07:12:13,62,0.929152,Locked,1159,33.54,-0.191162109375,-0.81787109375,0.525390625,22.33,52.52,1153,1
13/03/17 07:12:13,62,0.929152,Locked,1159,33.54,-0.191650390625,-0.81787109375,0.524169921875,22.33,52.52,1153,1
13/03/17 07:12:14,63,0.9125599999999999,Locked,1159,33.54,-0.192138671875,-0.818603515625,0.526123046875,22.33,52.52,1153,1
13/03/17 07:12:15,63,0.9125599999999999,Locked,1160,33.54,-0.19091796875,-0.81884765625,0.524658203125,22.33,52.52,1153,1
13/03/17 07:12:16,63,0.9457439999999999,Locked,1160,33.54,-0.19189453125,-0.81689453125,0.523193359375,22.33,52.52,1153,1
13/03/17 07:12:18,63,0.962336,Locked,1160,33.54,-0.192138671875,-0.815185546875,0.52294921875,22.33,52.52,1153,1
13/03/17 07:12:18,63,0.9125599999999999,Locked,1160,33.54,-0.19091796875,-0.815185546875,0.5263671875,22.33,52.52,1153,1
13/03/17 07:12:19,66,0.962336,Locked,1160,33.54,-0.193115234375,-0.81640625,0.52392578125,22.33,52.52,1153,1
13/03/17 07:12:20,64,0.9789279999999999,Locked,1161,33.54,-0.190673828125,-0.819091796875,0.525634765625,22.33,52.52,1153,1
13/03/17 07:12:21,63,0.962336,Locked,1161,33.52,-0.190185546875,-0.81640625,0.5244140625,22.33,52.52,1153,1
13/03/17 07:12:22,63,0.99552,Locked,1161,33.52,-0.19140625,-0.81787109375,0.526123046875,22.33,52.52,1153,1
13/03/17 07:12:23,62,0.9789279999999999,Locked,1161,33.52,-0.191650390625,-0.816162109375,0.522705078125,22.33,52.52,1153,1
13/03/17 07:12:24,62,0.962336,Locked,1161,33.52,-0.19091796875,-0.816162109375,0.526611328125,22.33,52.52,1153,1
13/03/17 07:12:25,62,0.929152,Locked,1161,33.52,-0.1884765625,-0.820068359375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:12:26,66,1.012112,Locked,1161,33.52,-0.193115234375,-0.815185546875,0.52294921875,22.33,52.52,1153,1
13/03/17 07:12:27,61,0.9789279999999999,Locked,1161,33.52,-0.19091796875,-0.818115234375,0.525390625,22.33,52.52,1153,1
13/03/17 07:12:28,61,0.9789279999999999,Locked,1161,33.52,-0.191162109375,-0.817626953125,0.527099609375,22.33,52.52,1153,1
13/03/17 07:12:29,61,0.9789279999999999,Locked,1161,33.52,-0.18896484375,-0.8154296875,0.52490234375,22.33,52.52,1153,1
13/03/17 07:12:30,61,0.962336,Locked,1162,33.52,-0.190185546875,-0.817626953125,0.525634765625,22.33,52.52,1153,1
13/03/17 07:12:31,61,0.962336,Locked,1161,33.52,-0.1904296875,-0.81689453125,0.5244140625,22.33,52.52,1153,1
13/03/17 07:12:32,61,0.9789279999999999,Locked,1161,33.52,-0.191162109375,-0.8173828125,0.525146484375,22.33,52.52,1153,1
13/03/17 07:12:33,61,0.9457439999999999,Locked,1161,33.52,-0.18994140625,-0.818359375,0.524169921875,22.33,52.52,1153,1
13/03/17 07:12:34,61,0.9457439999999999,Locked,1161,33.52,-0.1904296875,-0.816162109375,0.52587890625,22.33,52.52,1153,1
13/03/17 07:12:35,62,0.962336,Locked,1161,33.52,-0.189697265625,-0.816650390625,0.52587890625,22.33,52.52,1153,1
13/03/17 07:12:36,61,0.9457439999999999,Locked,1161,33.52,-0.19140625,-0.818359375,0.525146484375,22.33,52.52,1153,1
13/03/17 07:12:37,62,0.962336,Locked,1160,33.52,-0.19140625,-0.81787109375,0.524658203125,22.33,52.52,1153,1
13/03/17 07:12:37,62,0.929152,Locked,1161,33.52,-0.19384765625,-0.817138671875,0.523681640625,22.33,52.52,1153,1
13/03/17 07:12:39,62,0.929152,Locked,1161,33.52,-0.190185546875,-0.819580078125,0.52490234375,22.33,52.52,1153,1
13/03/17 07:12:39,62,0.9457439999999999,Locked,1160,33.52,-0.191650390625,-0.814697265625,0.5224609375,22.33,52.52,1153,1
13/03/17 07:12:40,62,0.962336,Locked,1160,33.52,-0.19091796875,-0.81689453125,0.5263671875,22.33,52.52,1153,1
13/03/17 07:12:41,62,0.9457439999999999,Locked,1159,33.52,-0.19140625,-0.81689453125,0.526611328125,22.33,52.52,1153,1
13/03/17 07:12:42,62,0.962336,Locked,1159,33.52,-0.19189453125,-0.818115234375,0.52490234375,22.33,52.52,1153,1
13/03/17 07:12:43,62,0.9457439999999999,Locked,1158,33.52,-0.190673828125,-0.817138671875,0.5244140625,22.33,52.52,1153,1
13/03/17 07:12:44,62,0.929152,Locked,1158,33.52,-0.190673828125,-0.818603515625,0.524658203125,22.33,52.52,1153,1
13/03/17 07:12:45,64,0.929152,Locked,1158,33.52,-0.191650390625,-0.81982421875,0.5234375,22.33,52.52,1153,1
13/03/17 07:12:46,64,0.929152,Locked,1158,33.52,-0.19189453125,-0.816162109375,0.5244140625,22.33,52.52,1153,1
13/03/17 07:12:47,64,0.9125599999999999,Locked,1158,33.52,-0.19140625,-0.81640625,0.525634765625,22.33,52.52,1153,1
13/03/17 07:12:48,63,0.9125599999999999,Locked,1158,33.52,-0.191650390625,-0.816162109375,0.525634765625,22.33,52.52,1153,1
13/03/17 07:12:49,64,0.929152,Locked,1156,33.52,-0.19140625,-0.818359375,0.524169921875,22.33,52.52,1153,1
13/03/17 07:12:50,64,0.9789279999999999,Locked,1156,33.52,-0.191650390625,-0.817138671875,0.52685546875,22.33,52.52,1153,1
13/03/17 07:12:51,63,0.9789279999999999,Locked,1158,33.54,-0.18896484375,-0.81884765625,0.525390625,22.33,52.52,1153,1
13/03/17 07:12:52,63,0.9457439999999999,Locked,1159,33.54,-0.190673828125,-0.81787109375,0.52734375,22.33,52.52,1153,1
13/03/17 07:12:52,63,0.862784,Locked,1159,33.54,-0.1904296875,-0.8173828125,0.5263671875,22.33,52.52,1153,1
13/03/17 07:12:53,64,0.8296,Locked,1159,33.54,-0.188720703125,-0.81689453125,0.5302734375,22.33,52.52,1153,1
13/03/17 07:12:54,65,0.8296,Locked,1159,33.54,-0.1865234375,-0.81396484375,0.527099609375,22.33,52.52,1153,1
13/03/17 07:12:55,66,0.862784,Locked,1159,33.54,-0.189208984375,-0.816162109375,0.5283203125,22.33,52.52,1153,1
13/03/17 07:12:56,67,0.862784,Locked,1159,33.54,-0.190185546875,-0.81591796875,0.529296875,22.33,52.52,1153,1
13/03/17 07:12:57,67,0.8793759999999999,Locked,1160,33.54,-0.190185546875,-0.814208984375,0.529296875,22.33,52.52,1153,1
13/03/17 07:12:58,68,0.929152,Locked,1160,33.54,-0.189453125,-0.818115234375,0.525390625,22.33,52.52,1153,1
13/03/17 07:12:59,68,0.962336,Locked,1159,33.54,-0.188720703125,-0.8173828125,0.5263671875,22.33,52.52,1153,1
13/03/17 07:13:00,68,1.028704,Locked,1159,33.54,-0.19189453125,-0.814208984375,0.5263671875,22.33,52.52,1153,1
13/03/17 07:13:01,65,1.028704,Locked,1158,33.54,-0.189453125,-0.819091796875,0.525634765625,22.33,52.52,1153,1
13/03/17 07:13:02,63,1.045296,Locked,1158,33.54,-0.189697265625,-0.81884765625,0.524658203125,22.33,52.52,1153,1
13/03/17 07:13:03,61,1.07848,Locked,1158,33.54,-0.190673828125,-0.817138671875,0.5244140625,22.33,52.52,1153,1
13/03/17 07:13:04,60,1.061888,Locked,1158,33.54,-0.1923828125,-0.81494140625,0.526123046875,22.33,52.52,1153,1
13/03/17 07:13:05,59,1.061888,Locked,1156,33.54,-0.19140625,-0.81591796875,0.526123046875,22.33,52.52,1153,1
13/03/17 07:13:06,58,1.028704,Locked,1156,33.54,-0.190673828125,-0.81494140625,0.525390625,22.33,52.52,1153,1
13/03/17 07:13:07,59,0.962336,Locked,1158,33.54,-0.188720703125,-0.818603515625,0.526123046875,22.33,52.52,1153,1
13/03/17 07:13:08,60,0.962336,Locked,1156,33.54,-0.191650390625,-0.813720703125,0.526123046875,22.33,52.52,1153,1
13/03/17 07:13:09,60,0.9789279999999999,Locked,1158,33.54,-0.191162109375,-0.815185546875,0.527099609375,22.33,52.52,1153,1
13/03/17 07:13:10,61,0.9457439999999999,Locked,1158,33.54,-0.19091796875,-0.816650390625,0.526123046875,22.33,52.52,1153,1
13/03/17 07:13:11,61,0.929152,Locked,1156,33.54,-0.189697265625,-0.818115234375,0.525146484375,22.33,52.52,1153,1
