Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
15/03/17 14:46:22,97,0.613904,Acquiring,340330,33.41,-0.77783203125,-0.618408203125,0.021484375,1
15/03/17 14:46:23,97,0.58072,Acquiring,340330,33.41,-0.7744140625,-0.619384765625,0.021240234375,1
15/03/17 14:46:23,97,0.613904,Acquiring,340330,33.41,-0.775390625,-0.62158203125,0.026123046875,1
15/03/17 14:46:24,97,0.6304959999999999,Acquiring,340330,33.41,-0.77734375,-0.624267578125,0.016845703125,1
15/03/17 14:46:25,97,0.564128,Acquiring,340330,33.41,-0.782958984375,-0.61767578125,0.016357421875,1
15/03/17 14:46:25,97,0.4148,Acquiring,340330,33.41,-0.770263671875,-0.621826171875,0.025146484375,1
15/03/17 14:46:26,97,0.713456,Acquiring,340330,33.41,-0.7783203125,-0.6171875,0.017333984375,1
15/03/17 14:46:28,96,0.6636799999999999,Acquiring,340330,33.41,-0.781982421875,-0.617431640625,0.018310546875,1
15/03/17 14:46:28,96,0.7300479999999999,Acquiring,340330,33.41,-0.781005859375,-0.614501953125,0.02001953125,1
15/03/17 14:46:29,96,0.6968639999999999,Acquiring,340330,33.41,-0.78369140625,-0.614990234375,0.014892578125,1
15/03/17 14:46:29,93,0.564128,Acquiring,340330,33.41,-0.779296875,-0.613037109375,0.013916015625,1
15/03/17 14:46:30,93,0.796416,Acquiring,340330,33.41,-0.781982421875,-0.63037109375,0.0224609375,1
15/03/17 14:46:30,93,0.381616,Acquiring,340330,33.41,-0.779052734375,-0.6220703125,0.01611328125,1
15/03/17 14:46:31,92,0.613904,Acquiring,340330,33.41,-0.77880859375,-0.61767578125,0.018310546875,1
15/03/17 14:46:32,92,0.680272,Acquiring,340330,33.41,-0.77587890625,-0.62451171875,0.017333984375,1
15/03/17 14:46:32,92,0.680272,Acquiring,340330,33.41,-0.768798828125,-0.64453125,0.009521484375,1
15/03/17 14:46:33,91,0.58072,Acquiring,340330,33.41,-0.778564453125,-0.638427734375,0.02001953125,1
15/03/17 14:46:34,91,0.99552,Acquiring,340330,33.41,-0.75732421875,-0.63720703125,0.015380859375,1
15/03/17 14:46:35,91,1.028704,Acquiring,340330,33.41,-0.753173828125,-0.681396484375,0.025146484375,1
15/03/17 14:46:35,91,0.6968639999999999,Acquiring,340330,33.41,-0.762451171875,-0.719970703125,0.00537109375,1
15/03/17 14:46:36,90,0.58072,Acquiring,340330,33.41,-0.681884765625,-0.694580078125,-0.01123046875,1
15/03/17 14:46:37,89,0.6636799999999999,Acquiring,340330,33.41,-0.69970703125,-0.594970703125,0.07861328125,1
15/03/17 14:46:37,89,0.5143519999999999,Acquiring,340330,33.41,-0.860107421875,-0.606201171875,-0.0361328125,1
15/03/17 14:46:38,89,0.813008,Acquiring,340330,33.41,-0.801513671875,-0.642333984375,0.01220703125,1
15/03/17 14:46:39,89,0.680272,Acquiring,340330,33.41,-0.755615234375,-0.636962890625,0.07568359375,1
15/03/17 14:46:39,89,0.6636799999999999,Acquiring,340330,33.41,-0.80517578125,-0.578125,0.05615234375,1
15/03/17 14:46:40,87,0.464576,Acquiring,340330,33.41,-0.79541015625,-0.59375,0.02197265625,1
15/03/17 14:46:41,88,1.045296,Acquiring,340330,33.41,-0.7685546875,-0.617431640625,0.07373046875,1
15/03/17 14:46:42,88,0.680272,Acquiring,340330,33.41,-0.766845703125,-0.63916015625,0.061279296875,1
15/03/17 14:46:42,87,0.680272,Acquiring,340330,33.37,-0.751220703125,-0.6201171875,0.084716796875,1
15/03/17 14:46:43,87,0.680272,Acquiring,340330,33.37,-0.71728515625,-0.579345703125,0.103759765625,1
15/03/17 14:46:43,87,0.680272,Acquiring,340330,33.37,-0.729248046875,-0.612548828125,0.1005859375,1
15/03/17 14:46:44,88,0.5143519999999999,Acquiring,340330,33.37,-0.761962890625,-0.63916015625,0.06103515625,1
15/03/17 14:46:45,87,0.713456,Acquiring,340330,33.37,-0.735595703125,-0.597412109375,0.085205078125,1
15/03/17 14:46:46,87,0.8296,Acquiring,340330,33.37,-0.785400390625,-0.656005859375,0.046142578125,1
15/03/17 14:46:46,87,0.597312,Acquiring,340330,33.37,-0.7548828125,-0.641845703125,0.0625,1
15/03/17 14:46:47,86,0.647088,Acquiring,340330,33.37,-0.74560546875,-0.61962890625,0.0869140625,1
15/03/17 14:46:48,86,0.680272,Acquiring,340330,33.37,-0.7607421875,-0.631591796875,0.060791015625,1
15/03/17 14:46:48,86,0.6304959999999999,Acquiring,340330,33.37,-0.755126953125,-0.6416015625,0.062744140625,1
15/03/17 14:46:49,87,0.7300479999999999,Acquiring,340330,33.37,-0.757080078125,-0.64501953125,0.063232421875,1
15/03/17 14:46:50,87,0.7300479999999999,Acquiring,340330,33.37,-0.755615234375,-0.64404296875,0.063232421875,1
15/03/17 14:46:51,87,0.9125599999999999,Acquiring,340330,33.37,-0.75732421875,-0.642822265625,0.0634765625,1
15/03/17 14:46:51,86,0.6636799999999999,Acquiring,340330,33.37,-0.75390625,-0.645751953125,0.063232421875,1
15/03/17 14:46:52,85,0.713456,Acquiring,340330,33.37,-0.754638671875,-0.640869140625,0.06298828125,1
15/03/17 14:46:52,86,0.647088,Acquiring,340330,33.37,-0.760009765625,-0.6552734375,0.061767578125,1
15/03/17 14:46:53,86,0.49776,Acquiring,340330,33.37,-0.7529296875,-0.6572265625,0.06640625,1
15/03/17 14:46:54,85,0.99552,Acquiring,340330,33.37,-0.74853515625,-0.653564453125,0.068359375,1
15/03/17 14:46:55,86,0.8296,Acquiring,340330,33.37,-0.755615234375,-0.650146484375,0.0732421875,1
15/03/17 14:46:56,86,0.647088,Acquiring,340330,33.37,-0.759765625,-0.653564453125,0.06689453125,1
15/03/17 14:46:57,85,0.6636799999999999,Acquiring,340330,33.37,-0.75244140625,-0.643798828125,0.069091796875,1
15/03/17 14:46:58,85,0.713456,Acquiring,340330,33.37,-0.74853515625,-0.65380859375,0.067138671875,1
15/03/17 14:46:58,85,0.365024,Acquiring,340330,33.37,-0.75048828125,-0.640380859375,0.075439453125,1
15/03/17 14:46:59,85,0.713456,Acquiring,340330,33.37,-0.7392578125,-0.610107421875,0.077392578125,1
15/03/17 14:47:00,85,0.713456,Acquiring,340330,33.37,-0.778076171875,-0.66357421875,0.052734375,1
15/03/17 14:47:00,84,0.4148,Acquiring,340330,33.37,-0.743408203125,-0.5908203125,0.080322265625,1
15/03/17 14:47:00,84,0.6636799999999999,Acquiring,340330,33.37,-0.73876953125,-0.614013671875,0.086669921875,1
15/03/17 14:47:01,84,0.613904,Acquiring,340330,33.37,-0.748291015625,-0.6630859375,0.0703125,1
15/03/17 14:47:02,85,0.647088,Acquiring,340330,33.37,-0.7841796875,-0.674072265625,0.044189453125,1
15/03/17 14:47:02,85,0.530944,Acquiring,340330,33.37,-0.744873046875,-0.643310546875,0.067138671875,1
15/03/17 14:47:03,85,0.7300479999999999,Acquiring,340330,33.37,-0.8017578125,-0.66455078125,0.05029296875,1
15/03/17 14:47:04,85,0.796416,Acquiring,340330,33.37,-0.822998046875,-0.709228515625,0.015380859375,1
15/03/17 14:47:04,85,0.564128,Acquiring,340330,33.37,-0.75390625,-0.6484375,0.065185546875,1
15/03/17 14:47:05,84,0.58072,Acquiring,340330,33.37,-0.750244140625,-0.651611328125,0.06591796875,1
15/03/17 14:47:06,85,0.7300479999999999,Acquiring,340330,33.37,-0.75048828125,-0.650390625,0.063232421875,1
15/03/17 14:47:06,85,0.7300479999999999,Acquiring,340330,33.37,-0.751220703125,-0.652587890625,0.06787109375,1
15/03/17 14:47:07,86,0.58072,Acquiring,340330,33.37,-0.76953125,-0.651123046875,0.054443359375,1
15/03/17 14:47:07,85,0.647088,Acquiring,340330,33.37,-0.710693359375,-0.657470703125,0.08837890625,1
15/03/17 14:47:09,85,0.779824,Acquiring,340330,33.37,-0.781982421875,-0.690185546875,0.039794921875,1
15/03/17 14:47:09,86,0.6304959999999999,Acquiring,340330,33.37,-0.791748046875,-0.66748046875,0.030029296875,1
15/03/17 14:47:10,85,0.6636799999999999,Acquiring,340330,33.37,-0.748291015625,-0.656494140625,0.06494140625,1
15/03/17 14:47:11,85,0.6968639999999999,Acquiring,340330,33.37,-0.747802734375,-0.651123046875,0.069580078125,1
15/03/17 14:47:11,86,0.6968639999999999,Acquiring,340330,33.37,-0.73583984375,-0.640625,0.07568359375,1
15/03/17 14:47:12,86,0.7300479999999999,Acquiring,340330,33.37,-0.743896484375,-0.658935546875,0.066162109375,1
15/03/17 14:47:12,86,0.713456,Acquiring,340330,33.34,-0.7451171875,-0.66357421875,0.064697265625,1
15/03/17 14:47:13,86,0.74664,Acquiring,340330,33.34,-0.74267578125,-0.651611328125,0.069091796875,1
15/03/17 14:47:14,85,0.6968639999999999,Acquiring,340330,33.34,-0.758056640625,-0.65576171875,0.06640625,1
15/03/17 14:47:14,85,0.597312,Acquiring,340330,33.34,-0.747802734375,-0.667724609375,0.072998046875,1
15/03/17 14:47:16,85,0.962336,Acquiring,340330,33.34,-0.748291015625,-0.656982421875,0.06298828125,1
15/03/17 14:47:16,85,0.597312,Acquiring,340330,33.34,-0.75048828125,-0.64990234375,0.06689453125,1
15/03/17 14:47:17,85,0.6968639999999999,Acquiring,340330,33.34,-0.748779296875,-0.654052734375,0.067626953125,1
15/03/17 14:47:18,85,0.713456,Acquiring,340330,33.34,-0.74462890625,-0.6435546875,0.072509765625,1
15/03/17 14:47:18,85,0.4148,Acquiring,340330,33.34,-0.730224609375,-0.628662109375,0.080810546875,1
15/03/17 14:47:19,84,1.095072,Acquiring,340330,33.34,-0.72412109375,-0.671630859375,0.056396484375,1
15/03/17 14:47:20,86,0.74664,Acquiring,340330,33.34,-0.716552734375,-0.721435546875,0.040283203125,1
15/03/17 14:47:20,86,0.49776,Acquiring,340330,33.34,-0.640869140625,-0.710205078125,-0.173095703125,1
15/03/17 14:47:21,84,0.6968639999999999,Acquiring,340330,33.34,-0.753173828125,-0.6767578125,-0.072265625,1
15/03/17 14:47:22,84,0.680272,Acquiring,340330,33.34,-0.745361328125,-0.67822265625,-0.030029296875,1
15/03/17 14:47:24,84,0.6636799999999999,Acquiring,340330,33.34,-0.704833984375,-0.66748046875,-0.035888671875,1
15/03/17 14:47:24,84,0.5143519999999999,Acquiring,340330,33.34,-0.69189453125,-0.662353515625,-0.024169921875,1
15/03/17 14:47:24,84,0.713456,Acquiring,340330,33.34,-0.74072265625,-0.672607421875,-0.022216796875,1
15/03/17 14:47:24,84,0.6968639999999999,Acquiring,340330,33.34,-0.732421875,-0.672119140625,-0.02392578125,1
15/03/17 14:47:25,84,0.713456,Acquiring,340330,33.34,-0.73779296875,-0.671142578125,-0.02197265625,1
15/03/17 14:47:27,84,0.74664,Acquiring,340330,33.34,-0.73291015625,-0.6611328125,-0.01611328125,1
15/03/17 14:47:27,84,0.74664,Acquiring,340330,33.34,-0.736328125,-0.663330078125,-0.022216796875,1
15/03/17 14:47:27,84,0.6968639999999999,Acquiring,340330,33.34,-0.72216796875,-0.678955078125,-0.0166015625,1
15/03/17 14:47:29,83,0.779824,Acquiring,340330,33.34,-0.72900390625,-0.6767578125,-0.018310546875,1
15/03/17 14:47:29,83,0.713456,Acquiring,340330,33.34,-0.728759765625,-0.67919921875,-0.018798828125,1
15/03/17 14:47:29,83,0.6636799999999999,Acquiring,340330,33.34,-0.73974609375,-0.670166015625,-0.0166015625,1
15/03/17 14:47:30,83,0.962336,Acquiring,340330,33.34,-0.732177734375,-0.671630859375,-0.02490234375,1
15/03/17 14:47:36,83,0.680272,Acquiring,340330,33.34,-0.723876953125,-0.664306640625,-0.03076171875,1
15/03/17 14:47:36,82,0.5143519999999999,Acquiring,340330,33.34,-0.72802734375,-0.674560546875,-0.027099609375,1
15/03/17 14:47:36,82,0.7632319999999999,Acquiring,340330,33.34,-0.7333984375,-0.662109375,-0.02001953125,1
15/03/17 14:47:36,83,0.99552,Acquiring,340330,33.34,-0.73193359375,-0.672607421875,-0.039306640625,1
15/03/17 14:47:36,83,0.796416,Acquiring,340330,33.34,-0.71044921875,-0.702880859375,-0.042724609375,1
15/03/17 14:47:36,81,0.8296,Acquiring,340330,33.34,-0.754150390625,-0.66455078125,-0.059326171875,1
15/03/17 14:47:37,81,0.9125599999999999,Acquiring,340330,33.34,-0.69873046875,-0.6982421875,-0.0380859375,1
15/03/17 14:47:37,81,0.7632319999999999,Acquiring,340330,33.34,-0.7265625,-0.681884765625,-0.03173828125,1
15/03/17 14:47:37,81,0.813008,Acquiring,340330,33.34,-0.72509765625,-0.670166015625,-0.0419921875,1
15/03/17 14:47:38,79,0.895968,Acquiring,340330,33.34,-0.699951171875,-0.68798828125,-0.036376953125,1
15/03/17 14:47:40,78,1.07848,Acquiring,340330,33.34,-0.728515625,-0.676025390625,-0.038330078125,1
15/03/17 14:47:40,77,0.74664,Acquiring,340330,33.34,-0.72998046875,-0.6806640625,-0.0380859375,1
15/03/17 14:47:40,77,0.033184,Acquiring,340330,33.34,-0.72998046875,-0.6806640625,-0.0380859375,1
15/03/17 14:47:41,76,0.8296,Acquiring,340330,33.34,-0.722412109375,-0.68115234375,-0.03564453125,1
15/03/17 14:47:42,76,0.929152,Acquiring,340330,33.34,-0.72216796875,-0.68212890625,-0.037841796875,1
15/03/17 14:47:42,76,0.613904,Acquiring,340330,33.29,-0.7255859375,-0.678466796875,-0.033935546875,1
15/03/17 14:47:43,76,0.647088,Acquiring,340330,33.29,-0.722900390625,-0.6787109375,-0.0341796875,1
15/03/17 14:47:44,75,0.813008,Acquiring,340330,33.29,-0.72998046875,-0.67626953125,-0.032470703125,1
15/03/17 14:47:45,75,1.310768,Acquiring,340330,33.29,-0.7392578125,-0.67724609375,-0.026123046875,1
15/03/17 14:47:46,74,1.061888,Acquiring,340330,33.29,-0.73388671875,-0.684814453125,-0.02294921875,1
15/03/17 14:47:47,74,0.597312,Acquiring,340330,33.29,-0.730224609375,-0.664794921875,-0.03173828125,1
15/03/17 14:47:47,74,0.398208,Acquiring,340330,33.29,-0.73193359375,-0.671630859375,-0.028076171875,1
15/03/17 14:47:48,72,0.7300479999999999,Acquiring,340330,33.29,-0.729736328125,-0.671875,-0.032958984375,1
15/03/17 14:47:49,72,0.813008,Acquiring,340330,33.29,-0.732421875,-0.675048828125,-0.031005859375,1
15/03/17 14:47:50,72,0.962336,Acquiring,340330,33.29,-0.7333984375,-0.671142578125,-0.028076171875,1
15/03/17 14:47:50,72,0.597312,Acquiring,340330,33.29,-0.73193359375,-0.669921875,-0.0283203125,1
15/03/17 14:47:51,72,0.680272,Acquiring,340330,33.29,-0.73046875,-0.6708984375,-0.029296875,1
15/03/17 14:47:52,72,0.6636799999999999,Acquiring,340330,33.29,-0.728271484375,-0.6796875,-0.03466796875,1
15/03/17 14:47:52,72,0.862784,Acquiring,340330,33.29,-0.728759765625,-0.672607421875,-0.03759765625,1
15/03/17 14:47:53,72,0.8461919999999999,Acquiring,340330,33.29,-0.727294921875,-0.674560546875,-0.036376953125,1
15/03/17 14:47:54,72,0.8296,Acquiring,340330,33.29,-0.727783203125,-0.675048828125,-0.036865234375,1
15/03/17 14:47:55,72,0.9457439999999999,Acquiring,340330,33.29,-0.72607421875,-0.67529296875,-0.036865234375,1
15/03/17 14:47:56,72,0.929152,Acquiring,340330,33.29,-0.73095703125,-0.66845703125,-0.0302734375,1
15/03/17 14:47:57,72,0.813008,Acquiring,340330,33.29,-0.731689453125,-0.671142578125,-0.03466796875,1
15/03/17 14:47:58,71,0.9125599999999999,Acquiring,340330,33.29,-0.7314453125,-0.672119140625,-0.03564453125,1
15/03/17 14:47:59,71,0.796416,Acquiring,340330,33.29,-0.730224609375,-0.672607421875,-0.032470703125,1
15/03/17 14:47:59,71,0.779824,Acquiring,340330,33.29,-0.732421875,-0.676025390625,-0.032958984375,1
15/03/17 14:48:00,70,0.862784,Acquiring,340330,33.29,-0.730712890625,-0.6748046875,-0.03125,1
15/03/17 14:48:01,70,0.8296,Acquiring,340330,33.29,-0.727783203125,-0.676025390625,-0.033935546875,1
15/03/17 14:48:02,71,0.6968639999999999,Acquiring,340330,33.29,-0.72265625,-0.6796875,-0.033203125,1
15/03/17 14:48:03,71,0.8793759999999999,Acquiring,340330,33.29,-0.73193359375,-0.673095703125,-0.030517578125,1
15/03/17 14:48:03,71,0.779824,Acquiring,340330,33.29,-0.727294921875,-0.6748046875,-0.032470703125,1
15/03/17 14:48:04,71,0.564128,Acquiring,340330,33.29,-0.723876953125,-0.680419921875,-0.03466796875,1
15/03/17 14:48:05,72,1.128256,Acquiring,340330,33.29,-0.72705078125,-0.6796875,-0.032958984375,1
15/03/17 14:48:06,72,0.597312,Acquiring,340330,33.29,-0.726806640625,-0.674560546875,-0.0322265625,1
15/03/17 14:48:07,71,0.895968,Acquiring,340330,33.29,-0.7255859375,-0.676513671875,-0.029296875,1
15/03/17 14:48:07,71,0.813008,Acquiring,340330,33.29,-0.728515625,-0.6748046875,-0.0283203125,1
15/03/17 14:48:08,71,0.9789279999999999,Acquiring,340330,33.29,-0.721923828125,-0.67578125,-0.03271484375,1
15/03/17 14:48:09,71,0.5143519999999999,Acquiring,340330,33.29,-0.736328125,-0.636474609375,-0.0263671875,1
15/03/17 14:48:10,71,1.012112,Acquiring,340330,33.29,-0.7421875,-0.719482421875,-0.048583984375,1
15/03/17 14:48:11,72,0.796416,Acquiring,340330,33.29,-0.695556640625,-0.691650390625,-0.017333984375,1
15/03/17 14:48:12,72,0.8793759999999999,Acquiring,340330,33.29,-0.71240234375,-0.6787109375,-0.020263671875,1
15/03/17 14:48:12,72,0.7632319999999999,Acquiring,340330,33.27,-0.7236328125,-0.672607421875,-0.027099609375,1
15/03/17 14:48:13,72,0.8793759999999999,Acquiring,340330,33.27,-0.692626953125,-0.71875,-0.0234375,1
15/03/17 14:48:14,72,0.7632319999999999,Acquiring,340330,33.27,-0.7236328125,-0.659912109375,-0.029541015625,1
15/03/17 14:48:15,72,0.8296,Acquiring,340330,33.27,-0.712158203125,-0.68505859375,-0.02978515625,1
15/03/17 14:48:16,72,0.862784,Acquiring,340330,33.27,-0.733154296875,-0.66845703125,-0.038330078125,1
15/03/17 14:48:17,72,0.8793759999999999,Acquiring,340330,33.27,-0.736572265625,-0.671630859375,-0.0341796875,1
15/03/17 14:48:18,72,0.8296,Acquiring,340330,33.27,-0.72314453125,-0.671630859375,-0.025146484375,1
15/03/17 14:48:18,71,0.862784,Acquiring,340330,33.27,-0.740478515625,-0.6689453125,-0.02490234375,1
15/03/17 14:48:19,71,0.4148,Acquiring,340330,33.27,-0.727294921875,-0.667236328125,-0.02001953125,1
15/03/17 14:48:20,71,1.16144,Acquiring,340330,33.27,-0.74658203125,-0.65673828125,-0.05078125,1
15/03/17 14:48:21,71,0.779824,Acquiring,340330,33.27,-0.74365234375,-0.65185546875,-0.036865234375,1
15/03/17 14:48:22,71,1.045296,Acquiring,340330,33.27,-0.7529296875,-0.659423828125,-0.04248046875,1
15/03/17 14:48:23,71,0.962336,Acquiring,340330,33.27,-0.746826171875,-0.660400390625,-0.0537109375,1
15/03/17 14:48:24,71,0.962336,Acquiring,340330,33.27,-0.772216796875,-0.619384765625,-0.060546875,1
15/03/17 14:48:25,70,1.194624,Acquiring,340330,33.27,-0.7685546875,-0.639892578125,-0.0927734375,1
15/03/17 14:48:26,70,0.813008,Acquiring,340330,33.27,-0.7548828125,-0.6181640625,-0.056884765625,1
15/03/17 14:48:26,70,0.265472,Acquiring,340330,33.27,-0.7802734375,-0.623779296875,-0.042236328125,1
15/03/17 14:48:27,69,0.680272,Acquiring,340330,33.27,-0.76953125,-0.618408203125,-0.024169921875,1
15/03/17 14:48:28,69,1.028704,Acquiring,340330,33.27,-0.904052734375,-0.504638671875,0.0029296875,1
15/03/17 14:48:28,70,0.796416,Acquiring,340330,33.27,-0.796875,-0.607177734375,-0.025634765625,1
15/03/17 14:48:29,69,0.8461919999999999,Acquiring,340330,33.27,-0.7783203125,-0.61181640625,-0.031494140625,1
15/03/17 14:48:30,69,0.779824,Acquiring,340330,33.27,-0.713134765625,-0.697509765625,-0.036865234375,1
15/03/17 14:48:31,69,0.74664,Acquiring,340330,33.27,-0.70556640625,-0.647705078125,-0.064453125,1
15/03/17 14:48:32,69,0.8296,Acquiring,340330,33.27,-0.77197265625,-0.60205078125,0.005126953125,1
15/03/17 14:48:32,70,0.647088,Acquiring,340330,33.27,-0.750244140625,-0.65185546875,0.009765625,1
15/03/17 14:48:33,70,0.862784,Acquiring,340330,33.27,-0.74267578125,-0.654541015625,0.03515625,1
15/03/17 14:48:34,70,0.862784,Acquiring,340330,33.27,-0.75732421875,-0.64208984375,0.009765625,1
15/03/17 14:48:35,70,0.8461919999999999,Acquiring,340330,33.27,-0.75830078125,-0.673095703125,0.004150390625,1
15/03/17 14:48:36,70,0.9457439999999999,Acquiring,340330,33.27,-0.826416015625,-0.593994140625,0.021484375,1
15/03/17 14:48:37,71,0.779824,Acquiring,340330,33.27,-0.76953125,-0.6279296875,0.01171875,1
15/03/17 14:48:38,71,0.895968,Acquiring,340330,33.27,-0.806884765625,-0.5986328125,0.015869140625,1
15/03/17 14:48:39,71,0.99552,Acquiring,340330,33.27,-0.80126953125,-0.602783203125,0.0224609375,1
15/03/17 14:48:40,72,0.8461919999999999,Acquiring,340330,33.27,-0.784912109375,-0.614013671875,0.017578125,1
15/03/17 14:48:41,71,0.895968,Acquiring,340330,33.27,-0.787353515625,-0.614990234375,0.021484375,1
15/03/17 14:48:41,71,0.8461919999999999,Acquiring,340330,33.27,-0.784912109375,-0.616455078125,0.018310546875,1
15/03/17 14:48:42,70,0.895968,Acquiring,340330,33.27,-0.78564453125,-0.616943359375,0.01953125,1
15/03/17 14:48:43,70,0.796416,Acquiring,340330,33.2,-0.784912109375,-0.613525390625,0.0205078125,1
15/03/17 14:48:44,70,0.8296,Acquiring,340330,33.2,-0.783203125,-0.61376953125,0.017333984375,1
15/03/17 14:48:45,70,0.796416,Acquiring,340330,33.2,-0.7900390625,-0.602294921875,0.018310546875,1
15/03/17 14:48:46,70,0.6304959999999999,Acquiring,340330,33.2,-0.82763671875,-0.556884765625,0.0078125,1
15/03/17 14:48:47,70,0.9125599999999999,Acquiring,340330,33.2,-0.8154296875,-0.54931640625,-0.01806640625,1
15/03/17 14:48:48,70,0.8296,Acquiring,340330,33.2,-0.8359375,-0.562255859375,0.014892578125,1
15/03/17 14:48:49,71,0.9125599999999999,Acquiring,340330,33.2,-0.803955078125,-0.5810546875,0.014892578125,1
15/03/17 14:48:50,71,0.862784,Acquiring,340330,33.2,-0.8017578125,-0.587646484375,0.010009765625,1
15/03/17 14:48:51,71,0.8296,Acquiring,340330,33.2,-0.8046875,-0.589599609375,0.01416015625,1
15/03/17 14:48:52,71,0.862784,Acquiring,340330,33.2,-0.813720703125,-0.60205078125,0.019775390625,1
15/03/17 14:48:52,71,0.597312,Acquiring,340330,33.2,-0.884765625,-0.531494140625,0,1
15/03/17 14:48:53,71,0.895968,Acquiring,340330,33.2,-0.974365234375,-0.285400390625,-0.164794921875,1
15/03/17 14:48:54,72,0.895968,Acquiring,340330,33.2,-0.73486328125,-0.640625,0.06201171875,1
15/03/17 14:48:55,72,1.16144,Acquiring,340330,33.2,-0.71484375,-0.69970703125,0.04736328125,1
15/03/17 14:48:56,72,0.8793759999999999,Acquiring,340330,33.2,-0.71484375,-0.681884765625,0.052001953125,1
